09-12-2020 12:17:00.992,0.019149508,-2.286045,9.536457
09-12-2020 12:17:01.043,0.019862048,-2.2899556,9.535518
09-12-2020 12:17:01.092,0.020404214,-2.2945178,9.53442
09-12-2020 12:17:01.140,0.020765645,-2.2996075,9.533193
09-12-2020 12:17:01.191,0.02097626,-2.3050015,9.53189
09-12-2020 12:17:01.243,0.021098794,-2.310516,9.530554
09-12-2020 12:17:01.294,0.021176007,-2.3160715,9.529205
09-12-2020 12:17:01.346,0.021236617,-2.3217053,9.527835
09-12-2020 12:17:01.395,0.021308748,-2.3274624,9.526429
09-12-2020 12:17:01.447,0.021412112,-2.3333516,9.524989
09-12-2020 12:17:01.498,0.021529814,-2.3393414,9.523519
09-12-2020 12:17:01.548,0.02165273,-2.345501,9.522003
09-12-2020 12:17:01.598,0.021843364,-2.3516712,9.520481
09-12-2020 12:17:01.647,0.022202093,-2.357732,9.518981
09-12-2020 12:17:01.699,0.022840582,-2.363528,9.517541
09-12-2020 12:17:01.749,0.023815306,-2.3690426,9.516168
09-12-2020 12:17:01.799,0.025089143,-2.3743575,9.514841
09-12-2020 12:17:01.849,0.026583778,-2.3795457,9.513541
09-12-2020 12:17:01.900,0.028164983,-2.384654,9.512257
09-12-2020 12:17:01.950,0.029718649,-2.3896506,9.510997
09-12-2020 12:17:02.000,0.031156095,-2.3944294,9.509791
09-12-2020 12:17:02.051,0.03241989,-2.3991287,9.508602
09-12-2020 12:17:02.102,0.03356358,-2.4039674,9.507377
09-12-2020 12:17:02.151,0.034668013,-2.4090667,9.506082
09-12-2020 12:17:02.202,0.035750166,-2.4145076,9.504697
09-12-2020 12:17:02.252,0.03679685,-2.420234,9.503238
09-12-2020 12:17:02.303,0.037809666,-2.4261577,9.501722
09-12-2020 12:17:02.353,0.038827416,-2.4322014,9.500173
09-12-2020 12:17:02.404,0.039885484,-2.4383547,9.498591
09-12-2020 12:17:02.454,0.041010845,-2.44464,9.49697
09-12-2020 12:17:02.500,0.042195223,-2.4510934,9.495301
09-12-2020 12:17:02.550,0.043466445,-2.4576278,9.4936075
09-12-2020 12:17:02.602,0.04486645,-2.4640975,9.491923
09-12-2020 12:17:02.656,0.04638968,-2.4703772,9.490283
09-12-2020 12:17:02.704,0.04806465,-2.4763968,9.488708
09-12-2020 12:17:02.756,0.049971722,-2.4820492,9.487219
09-12-2020 12:17:02.804,0.052151106,-2.487311,9.485829
09-12-2020 12:17:02.857,0.05462423,-2.4921215,9.484552
09-12-2020 12:17:02.914,0.0572464,-2.4965165,9.483382
09-12-2020 12:17:02.957,0.059811253,-2.5004816,9.482322
09-12-2020 12:17:03.005,0.062211625,-2.5040333,9.481369
09-12-2020 12:17:03.059,0.06447935,-2.5071838,9.48052
09-12-2020 12:17:03.114,0.06678784,-2.5099013,9.479785
09-12-2020 12:17:03.154,0.06924201,-2.5121326,9.479177
09-12-2020 12:17:03.207,0.07188424,-2.5137982,9.478714
09-12-2020 12:17:03.260,0.074666694,-2.5148182,9.478423
09-12-2020 12:17:03.313,0.077471696,-2.5149965,9.478353
09-12-2020 12:17:03.358,0.080211766,-2.5142016,9.478541
09-12-2020 12:17:03.410,0.08294658,-2.512422,9.478991
09-12-2020 12:17:03.461,0.08571976,-2.509752,9.4796715
09-12-2020 12:17:03.512,0.08849821,-2.5064056,9.480533
09-12-2020 12:17:03.561,0.09131027,-2.502603,9.48151
09-12-2020 12:17:03.612,0.09423778,-2.4985216,9.482558
09-12-2020 12:17:03.661,0.09740643,-2.4943645,9.483621
09-12-2020 12:17:03.710,0.100928634,-2.4900973,9.484705
09-12-2020 12:17:03.763,0.104839504,-2.4856849,9.48582
09-12-2020 12:17:03.812,0.10917917,-2.4810402,9.486986
09-12-2020 12:17:03.862,0.113843516,-2.4761794,9.488201
09-12-2020 12:17:03.915,0.118695505,-2.4710667,9.489475
09-12-2020 12:17:03.962,0.12357245,-2.4656024,9.490834
09-12-2020 12:17:04.012,0.12840684,-2.4597979,9.492275
09-12-2020 12:17:04.065,0.13314036,-2.4538295,9.493754
09-12-2020 12:17:04.115,0.13783741,-2.4479244,9.495213
09-12-2020 12:17:04.166,0.1425584,-2.4421728,9.496623
09-12-2020 12:17:04.216,0.14731772,-2.4365754,9.49799
09-12-2020 12:17:04.266,0.1520687,-2.431184,9.499295
09-12-2020 12:17:04.317,0.15675673,-2.4258852,9.500574
09-12-2020 12:17:04.365,0.16126263,-2.420623,9.501841
09-12-2020 12:17:04.419,0.1654153,-2.415417,9.503094
09-12-2020 12:17:04.467,0.16913961,-2.4101026,9.504377
09-12-2020 12:17:04.519,0.17243585,-2.4045556,9.505724
09-12-2020 12:17:04.568,0.17528212,-2.398757,9.507136
09-12-2020 12:17:04.619,0.17772797,-2.3927011,9.508616
09-12-2020 12:17:04.669,0.1798833,-2.386397,9.510161
09-12-2020 12:17:04.720,0.181545,-2.3797832,9.5117855
09-12-2020 12:17:04.770,0.18249929,-2.372799,9.513513
09-12-2020 12:17:04.821,0.18251936,-2.3653898,9.515356
09-12-2020 12:17:04.867,0.18144104,-2.3574793,9.517341
09-12-2020 12:17:04.917,0.1792877,-2.349055,9.519464
09-12-2020 12:17:04.966,0.17612305,-2.3401144,9.521725
09-12-2020 12:17:05.016,0.17199709,-2.3306627,9.524117
09-12-2020 12:17:05.067,0.1671012,-2.3205574,9.526671
09-12-2020 12:17:05.116,0.161555,-2.3097966,9.529383
09-12-2020 12:17:05.166,0.15545484,-2.298433,9.532231
09-12-2020 12:17:05.219,0.14891979,-2.2864156,9.535225
09-12-2020 12:17:05.274,0.14198805,-2.273751,9.53836
09-12-2020 12:17:05.321,0.13470656,-2.2604156,9.541634
09-12-2020 12:17:05.370,0.12718113,-2.2463953,9.545048
09-12-2020 12:17:05.425,0.11952718,-2.2316654,9.5486
09-12-2020 12:17:05.470,0.11171265,-2.2162821,9.552278
09-12-2020 12:17:05.522,0.10369294,-2.2003286,9.556055
09-12-2020 12:17:05.570,0.10369294,-2.2003286,9.556055
09-12-2020 12:17:05.621,0.08723704,-2.1668231,9.563872
09-12-2020 12:17:05.677,0.07903071,-2.1493397,9.567888
09-12-2020 12:17:05.724,0.070857,-2.1314812,9.571947
09-12-2020 12:17:05.772,0.0626564,-2.1134293,9.576006
09-12-2020 12:17:05.827,0.054348134,-2.095332,9.580032
09-12-2020 12:17:05.874,0.045947026,-2.077297,9.5840025
09-12-2020 12:17:05.926,0.037544884,-2.059335,9.587915
09-12-2020 12:17:05.979,0.029174348,-2.0414655,9.591765
09-12-2020 12:17:06.029,0.020881608,-2.0237591,9.595538
09-12-2020 12:17:06.077,0.012662247,-2.0063503,9.599209
09-12-2020 12:17:06.128,0.00446632,-1.989441,9.602733
09-12-2020 12:17:06.180,-0.0037235322,-1.9732615,9.606072
09-12-2020 12:17:06.232,-0.011895223,-1.9580579,9.609177
09-12-2020 12:17:06.280,-0.019954871,-1.9440409,9.612008
09-12-2020 12:17:06.327,-0.027794166,-1.9313909,9.614538
09-12-2020 12:17:06.378,-0.035325207,-1.9201689,9.616761
09-12-2020 12:17:06.432,-0.042450286,-1.9102703,9.618704
09-12-2020 12:17:06.482,-0.0490705,-1.9013696,9.620436
09-12-2020 12:17:06.541,-0.055118494,-1.8938632,9.621883
09-12-2020 12:17:06.581,-0.060583126,-1.8884377,9.622916
09-12-2020 12:17:06.632,-0.065448634,-1.8856792,9.6234255
09-12-2020 12:17:06.684,-0.06972722,-1.885851,9.623363
09-12-2020 12:17:06.739,-0.07351424,-1.8888144,9.622752
09-12-2020 12:17:06.779,-0.07693173,-1.8941988,9.621668
09-12-2020 12:17:06.835,-0.07998328,-1.9016736,9.620169
09-12-2020 12:17:06.882,-0.08262424,-1.9109489,9.618307
09-12-2020 12:17:06.935,-0.08478435,-1.9218074,9.616125
09-12-2020 12:17:06.984,-0.08636588,-1.9339815,9.613669
09-12-2020 12:17:07.035,-0.08726953,-1.9472275,9.610989
09-12-2020 12:17:07.086,-0.0874869,-1.961312,9.608122
09-12-2020 12:17:07.135,-0.08707283,-1.9760342,9.605107
09-12-2020 12:17:07.187,-0.08612342,-1.9911857,9.601986
09-12-2020 12:17:07.235,-0.08480794,-2.0065737,9.598794
09-12-2020 12:17:07.286,-0.083312854,-2.0220103,9.595568
09-12-2020 12:17:07.334,-0.08175299,-2.0372837,9.592351
09-12-2020 12:17:07.387,-0.080199085,-2.052149,9.589194
09-12-2020 12:17:07.437,-0.0787281,-2.0663595,9.586154
09-12-2020 12:17:07.487,-0.07739857,-2.0796611,9.583288
09-12-2020 12:17:07.536,-0.076231726,-2.0918424,9.580646
09-12-2020 12:17:07.587,-0.07517399,-2.1027858,9.5782585
09-12-2020 12:17:07.638,-0.074392185,-2.1124225,9.576144
09-12-2020 12:17:07.689,-0.074175686,-2.1207864,9.574296
09-12-2020 12:17:07.741,-0.0748171,-2.1279728,9.572697
09-12-2020 12:17:07.789,-0.076438874,-2.1342564,9.571285
09-12-2020 12:17:07.840,-0.07894214,-2.1395688,9.570079
09-12-2020 12:17:07.891,-0.08202409,-2.143215,9.569238
09-12-2020 12:17:07.941,-0.08544987,-2.144763,9.568859
09-12-2020 12:17:07.990,-0.08912609,-2.144419,9.568903
09-12-2020 12:17:08.038,-0.09297138,-2.142614,9.569271
09-12-2020 12:17:08.092,-0.09691386,-2.1397998,9.569862
09-12-2020 12:17:08.142,-0.1009552,-2.1362996,9.570602
09-12-2020 12:17:08.192,-0.10502743,-2.1323063,9.571449
09-12-2020 12:17:08.245,-0.10903916,-2.1279628,9.572371
09-12-2020 12:17:08.294,-0.11287716,-2.1234274,9.573333
09-12-2020 12:17:08.343,-0.11642684,-2.118892,9.574295
09-12-2020 12:17:08.392,-0.119560964,-2.1145322,9.57522
09-12-2020 12:17:08.444,-0.12219977,-2.1105466,9.576067
09-12-2020 12:17:08.495,-0.124386795,-2.1071017,9.5767975
09-12-2020 12:17:08.543,-0.12636219,-2.104263,9.577395
09-12-2020 12:17:08.594,-0.12771021,-2.1020458,9.577864
09-12-2020 12:17:08.649,-0.12803012,-2.1003292,9.578237
09-12-2020 12:17:08.696,-0.12717721,-2.0989048,9.578561
09-12-2020 12:17:08.749,-0.12521191,-2.0981054,9.578761
09-12-2020 12:17:08.799,-0.12219532,-2.098287,9.57876
09-12-2020 12:17:08.849,-0.11813984,-2.099632,9.578517
09-12-2020 12:17:08.899,-0.113098115,-2.1020887,9.578039
09-12-2020 12:17:08.949,-0.10717407,-2.1055653,9.577343
09-12-2020 12:17:08.998,-0.10061503,-2.1099944,9.576439
09-12-2020 12:17:09.051,-0.0936009,-2.1152935,9.575342
09-12-2020 12:17:09.101,-0.08628704,-2.121385,9.574062
09-12-2020 12:17:09.150,-0.07868332,-2.1280594,9.572647
09-12-2020 12:17:09.201,-0.07077152,-2.1351132,9.571137
09-12-2020 12:17:09.250,-0.062548116,-2.142374,9.5695715
09-12-2020 12:17:09.309,-0.05402747,-2.1496422,9.567994
09-12-2020 12:17:09.350,-0.045211088,-2.1567774,9.566435
09-12-2020 12:17:09.398,-0.036191992,-2.1637635,9.564895
09-12-2020 12:17:09.451,-0.02707319,-2.170623,9.563371
09-12-2020 12:17:09.509,-0.017956454,-2.1773472,9.561863
09-12-2020 12:17:09.552,-0.008925339,-2.1839395,9.560373
09-12-2020 12:17:09.599,-1.18044E-4,-2.1904376,9.55889
09-12-2020 12:17:09.651,0.008338326,-2.196894,9.557404
09-12-2020 12:17:09.706,0.01640319,-2.2033172,9.555916
09-12-2020 12:17:09.752,0.024114965,-2.2096915,9.554427
09-12-2020 12:17:09.803,0.031580307,-2.2160923,9.552922
09-12-2020 12:17:09.853,0.038886175,-2.2225409,9.551397
09-12-2020 12:17:09.913,0.046118747,-2.229044,9.5498495
09-12-2020 12:17:09.955,0.053347815,-2.2357738,9.548239
09-12-2020 12:17:10.007,0.060509503,-2.2428489,9.546536
09-12-2020 12:17:10.058,0.067598864,-2.2504191,9.544707
09-12-2020 12:17:10.105,0.07457521,-2.2586603,9.542708
09-12-2020 12:17:10.158,0.0813911,-2.2676353,9.5405245
09-12-2020 12:17:10.209,0.088064976,-2.2773247,9.538157
09-12-2020 12:17:10.260,0.094584495,-2.2876778,9.535616
09-12-2020 12:17:10.309,0.100962915,-2.2986224,9.532918
09-12-2020 12:17:10.359,0.107176,-2.3101122,9.530073
09-12-2020 12:17:10.409,0.11316302,-2.3220215,9.527109
09-12-2020 12:17:10.460,0.11890102,-2.3342896,9.524041
09-12-2020 12:17:10.511,0.124353334,-2.346984,9.520849
09-12-2020 12:17:10.559,0.12949869,-2.360121,9.517533
09-12-2020 12:17:10.611,0.1343356,-2.373599,9.514115
09-12-2020 12:17:10.659,0.1388574,-2.3873944,9.510597
09-12-2020 12:17:10.709,0.1430401,-2.4014702,9.50699
09-12-2020 12:17:10.760,0.14687912,-2.4157224,9.503321
09-12-2020 12:17:10.808,0.15037233,-2.4300628,9.499609
09-12-2020 12:17:10.857,0.15351857,-2.4444373,9.49587
09-12-2020 12:17:10.912,0.15632848,-2.4587157,9.492138
09-12-2020 12:17:10.963,0.15883033,-2.4727252,9.488456
09-12-2020 12:17:11.013,0.1610699,-2.4862812,9.484876
09-12-2020 12:17:11.064,0.16304636,-2.4992816,9.481423
09-12-2020 12:17:11.114,0.16473493,-2.5116656,9.478122
09-12-2020 12:17:11.165,0.1660686,-2.5233438,9.474996
09-12-2020 12:17:11.215,0.16696733,-2.5343106,9.4720545
09-12-2020 12:17:11.266,0.16736624,-2.5445466,9.469301
09-12-2020 12:17:11.316,0.16727655,-2.5539906,9.466759
09-12-2020 12:17:11.365,0.16678974,-2.5625834,9.464446
09-12-2020 12:17:11.418,0.16603805,-2.570257,9.462378
09-12-2020 12:17:11.466,0.16513182,-2.5769966,9.460561
09-12-2020 12:17:11.518,0.16409649,-2.5828931,9.458971
09-12-2020 12:17:11.568,0.16291513,-2.5880804,9.457574
09-12-2020 12:17:11.621,0.16160578,-2.5922837,9.456445
09-12-2020 12:17:11.669,0.160215,-2.5951643,9.455678
09-12-2020 12:17:11.719,0.15877995,-2.5965104,9.455333
09-12-2020 12:17:11.770,0.15728813,-2.5963864,9.455393
09-12-2020 12:17:11.820,0.15570885,-2.5950713,9.455779
09-12-2020 12:17:11.884,0.15401806,-2.5927958,9.456431
09-12-2020 12:17:11.916,0.15221605,-2.5897608,9.457291
09-12-2020 12:17:11.969,0.15032975,-2.586071,9.458331
09-12-2020 12:17:12.019,0.14838289,-2.5817883,9.459532
09-12-2020 12:17:12.069,0.1464164,-2.5768874,9.460898
09-12-2020 12:17:12.121,0.14445521,-2.5713995,9.462422
09-12-2020 12:17:12.172,0.14247273,-2.565356,9.464091
09-12-2020 12:17:12.221,0.14046,-2.5588083,9.465896
09-12-2020 12:17:12.282,0.1384463,-2.551808,9.467814
09-12-2020 12:17:12.322,0.13648593,-2.544458,9.469821
09-12-2020 12:17:12.374,0.13464239,-2.53677,9.471909
09-12-2020 12:17:12.424,0.13298018,-2.5288074,9.474061
09-12-2020 12:17:12.478,0.13151519,-2.5207381,9.476233
09-12-2020 12:17:12.523,0.1302248,-2.5126834,9.47839
09-12-2020 12:17:12.573,0.12905475,-2.5047388,9.480507
09-12-2020 12:17:12.624,0.12812273,-2.4969094,9.482585
09-12-2020 12:17:12.678,0.12762089,-2.4892066,9.484616
09-12-2020 12:17:12.722,0.12776294,-2.4816298,9.4866
09-12-2020 12:17:12.770,0.12871844,-2.474212,9.488524
09-12-2020 12:17:12.822,0.13057427,-2.4669762,9.490383
09-12-2020 12:17:12.875,0.13332678,-2.459976,9.492162
09-12-2020 12:17:12.923,0.13696009,-2.4532368,9.493854
09-12-2020 12:17:12.972,0.14151806,-2.4467735,9.495455
09-12-2020 12:17:13.028,0.1469798,-2.4405906,9.4969635
09-12-2020 12:17:13.079,0.15315297,-2.4346862,9.498382
09-12-2020 12:17:13.127,0.15996529,-2.4290037,9.499723
09-12-2020 12:17:13.177,0.16740315,-2.4235556,9.500987
09-12-2020 12:17:13.227,0.17546333,-2.4183161,9.502175
09-12-2020 12:17:13.278,0.18414845,-2.4132063,9.503311
09-12-2020 12:17:13.325,0.19352552,-2.4081807,9.504398
09-12-2020 12:17:13.379,0.20351118,-2.4032178,9.505447
09-12-2020 12:17:13.429,0.21400397,-2.3983486,9.506447
09-12-2020 12:17:13.480,0.22488874,-2.393606,9.50739
09-12-2020 12:17:13.531,0.23600267,-2.3890116,9.508276
09-12-2020 12:17:13.580,0.247332,-2.384565,9.509105
09-12-2020 12:17:13.632,0.25881225,-2.380244,9.509882
09-12-2020 12:17:13.678,0.2704444,-2.3759947,9.51062
09-12-2020 12:17:13.730,0.2822596,-2.3717518,9.511335
09-12-2020 12:17:13.780,0.2942198,-2.3674479,9.512046
09-12-2020 12:17:13.831,0.30626798,-2.3630457,9.512761
09-12-2020 12:17:13.880,0.3184487,-2.358566,9.513472
09-12-2020 12:17:13.931,0.3307841,-2.3540804,9.514161
09-12-2020 12:17:13.984,0.3432626,-2.3496034,9.514826
09-12-2020 12:17:14.032,0.35584873,-2.3451774,9.515456
09-12-2020 12:17:14.081,0.36859706,-2.3408513,9.516037
09-12-2020 12:17:14.133,0.38148552,-2.336653,9.516561
09-12-2020 12:17:14.182,0.39446226,-2.3325856,9.517029
09-12-2020 12:17:14.235,0.4074487,-2.328615,9.517454
09-12-2020 12:17:14.284,0.42047292,-2.3247159,9.51784
09-12-2020 12:17:14.337,0.43345943,-2.3208845,9.518194
09-12-2020 12:17:14.385,0.44626218,-2.3171124,9.518519
09-12-2020 12:17:14.436,0.4589492,-2.3133717,9.518827
09-12-2020 12:17:14.485,0.4714508,-2.3096428,9.519122
09-12-2020 12:17:14.536,0.483535,-2.3058586,9.519432
09-12-2020 12:17:14.589,0.4950951,-2.3019588,9.519782
09-12-2020 12:17:14.636,0.50616115,-2.2978582,9.520191
09-12-2020 12:17:14.689,0.5167247,-2.2934701,9.520682
09-12-2020 12:17:14.738,0.52672684,-2.288759,9.521268
09-12-2020 12:17:14.790,0.53608984,-2.283749,9.521948
09-12-2020 12:17:14.835,0.54477185,-2.2784128,9.522734
09-12-2020 12:17:14.888,0.55267745,-2.2727375,9.523635
09-12-2020 12:17:14.940,0.55976963,-2.2666888,9.524662
09-12-2020 12:17:14.990,0.5660817,-2.2602837,9.525811
09-12-2020 12:17:15.053,0.5716954,-2.253542,9.527073
09-12-2020 12:17:15.089,0.5767419,-2.246513,9.528427
09-12-2020 12:17:15.140,0.5811145,-2.2391837,9.529888
09-12-2020 12:17:15.190,0.5845263,-2.2316563,9.5314455
09-12-2020 12:17:15.250,0.58667666,-2.2241044,9.533077
09-12-2020 12:17:15.292,0.5873567,-2.2165961,9.534783
09-12-2020 12:17:15.343,0.58655596,-2.2091634,9.536557
09-12-2020 12:17:15.392,0.58434993,-2.2018023,9.538397
09-12-2020 12:17:15.443,0.58076555,-2.1945915,9.540277
09-12-2020 12:17:15.493,0.57589954,-2.187544,9.542189
09-12-2020 12:17:15.539,0.56990516,-2.1806216,9.544134
09-12-2020 12:17:15.592,0.56294423,-2.1737428,9.546116
09-12-2020 12:17:15.652,0.55497396,-2.1669226,9.548133
09-12-2020 12:17:15.691,0.54604024,-2.160163,9.5501795
09-12-2020 12:17:15.742,0.53627723,-2.1535165,9.552234
09-12-2020 12:17:15.792,0.5258383,-2.147012,9.554277
09-12-2020 12:17:15.842,0.5147143,-2.1407576,9.556288
09-12-2020 12:17:15.893,0.5029691,-2.134821,9.558241
09-12-2020 12:17:15.947,0.49072048,-2.1292467,9.56012
09-12-2020 12:17:15.994,0.47802824,-2.124059,9.561916
09-12-2020 12:17:16.049,0.46492335,-2.1192846,9.563622
09-12-2020 12:17:16.098,0.45149425,-2.1149306,9.565229
09-12-2020 12:17:16.148,0.43796983,-2.1109984,9.566727
09-12-2020 12:17:16.200,0.42436326,-2.1074672,9.568119
09-12-2020 12:17:16.248,0.41084102,-2.104278,9.56941
09-12-2020 12:17:16.301,0.39742202,-2.10141,9.570607
09-12-2020 12:17:16.348,0.38426912,-2.098928,9.571689
09-12-2020 12:17:16.400,0.37147373,-2.096935,9.572631
09-12-2020 12:17:16.449,0.35913578,-2.095474,9.5734215
09-12-2020 12:17:16.496,0.34727803,-2.0945747,9.574056
09-12-2020 12:17:16.546,0.33586818,-2.0942616,9.574532
09-12-2020 12:17:16.598,0.3249047,-2.0945058,9.574856
09-12-2020 12:17:16.649,0.31449276,-2.0951922,9.575053
09-12-2020 12:17:16.701,0.30460757,-2.0962257,9.575148
09-12-2020 12:17:16.753,0.29524517,-2.0975409,9.575151
09-12-2020 12:17:16.805,0.28636304,-2.0991209,9.575076
09-12-2020 12:17:16.849,0.27795655,-2.1008902,9.574936
09-12-2020 12:17:16.901,0.27006543,-2.1027813,9.574747
09-12-2020 12:17:16.953,0.26269886,-2.104754,9.574518
09-12-2020 12:17:17.002,0.2559183,-2.106833,9.5742445
09-12-2020 12:17:17.052,0.24974014,-2.1090124,9.573927
09-12-2020 12:17:17.105,0.24419102,-2.111258,9.573575
09-12-2020 12:17:17.153,0.23926766,-2.113464,9.573214
09-12-2020 12:17:17.206,0.23488623,-2.1155734,9.572856
09-12-2020 12:17:17.254,0.23098615,-2.1175249,9.57252
09-12-2020 12:17:17.305,0.2277845,-2.1192389,9.572216
09-12-2020 12:17:17.356,0.2255484,-2.1206412,9.571959
09-12-2020 12:17:17.403,0.22449121,-2.1217318,9.571741
09-12-2020 12:17:17.456,0.22461727,-2.1226048,9.571547
09-12-2020 12:17:17.505,0.22601494,-2.1233587,9.571346
09-12-2020 12:17:17.561,0.22860914,-2.1236076,9.571229
09-12-2020 12:17:17.606,0.23235878,-2.1229472,9.571285
09-12-2020 12:17:17.658,0.2372706,-2.1211576,9.571561
09-12-2020 12:17:17.709,0.24336961,-2.1181755,9.572068
09-12-2020 12:17:17.758,0.25074723,-2.1139917,9.5728035
09-12-2020 12:17:17.810,0.2595692,-2.1086054,9.573755
09-12-2020 12:17:17.861,0.26998448,-2.1020794,9.5749035
09-12-2020 12:17:17.911,0.28212005,-2.0945091,9.576213
09-12-2020 12:17:17.959,0.2960319,-2.0860553,9.577638
09-12-2020 12:17:18.018,0.311639,-2.076823,9.579148
09-12-2020 12:17:18.061,0.32883412,-2.066905,9.580718
09-12-2020 12:17:18.110,0.34743756,-2.0563507,9.582333
09-12-2020 12:17:18.160,0.36738414,-2.0452466,9.583964
09-12-2020 12:17:18.222,0.3885972,-2.0336275,9.585601
09-12-2020 12:17:18.262,0.41107067,-2.0215764,9.587212
09-12-2020 12:17:18.312,0.4346929,-2.0092273,9.588767
09-12-2020 12:17:18.361,0.4591996,-1.9967121,9.590238
09-12-2020 12:17:18.419,0.48442188,-1.9841108,9.591612
09-12-2020 12:17:18.462,0.5102278,-1.9715235,9.592871
09-12-2020 12:17:18.514,0.53652865,-1.9590658,9.593987
09-12-2020 12:17:18.565,0.563211,-1.9468408,9.594947
09-12-2020 12:17:18.612,0.58993214,-1.934941,9.595749
09-12-2020 12:17:18.662,0.6164032,-1.9234345,9.596396
09-12-2020 12:17:18.712,0.64247686,-1.9123713,9.596899
09-12-2020 12:17:18.762,0.6680619,-1.9018149,9.597249
09-12-2020 12:17:18.814,0.6932267,-1.8918107,9.597442
09-12-2020 12:17:18.864,0.71801925,-1.8823795,9.597472
09-12-2020 12:17:18.913,0.7425987,-1.8735183,9.597336
09-12-2020 12:17:18.965,0.7670416,-1.8652174,9.597031
09-12-2020 12:17:19.017,0.79129165,-1.8574824,9.596562
09-12-2020 12:17:19.067,0.81533676,-1.8502979,9.595938
09-12-2020 12:17:19.118,0.83932394,-1.843646,9.59515
09-12-2020 12:17:19.166,0.86347264,-1.8374788,9.59419
09-12-2020 12:17:19.218,0.88797617,-1.8317852,9.593041
09-12-2020 12:17:19.269,0.9129362,-1.8265896,9.59169
09-12-2020 12:17:19.319,0.93856657,-1.8219565,9.590097
09-12-2020 12:17:19.370,0.96498567,-1.8179698,9.588232
09-12-2020 12:17:19.420,0.9923337,-1.8146949,9.58606
09-12-2020 12:17:19.470,1.0207325,-1.8121879,9.583553
09-12-2020 12:17:19.518,1.0502408,-1.8104737,9.5806875
09-12-2020 12:17:19.571,1.0810313,-1.8094893,9.577448
09-12-2020 12:17:19.620,1.1132878,-1.8092096,9.573805
09-12-2020 12:17:19.671,1.1467509,-1.8096632,9.569769
09-12-2020 12:17:19.722,1.1812459,-1.810885,9.565342
09-12-2020 12:17:19.772,1.2167679,-1.8128706,9.560511
09-12-2020 12:17:19.823,1.2534518,-1.8155878,9.555255
09-12-2020 12:17:19.871,1.291186,-1.8190885,9.549564
09-12-2020 12:17:19.924,1.3296282,-1.8234366,9.543456
09-12-2020 12:17:19.971,1.3686043,-1.828767,9.536925
09-12-2020 12:17:20.022,1.4080542,-1.8351794,9.529947
09-12-2020 12:17:20.075,1.4478648,-1.8427715,9.522513
09-12-2020 12:17:20.122,1.4877704,-1.8516095,9.514645
09-12-2020 12:17:20.175,1.527747,-1.8616344,9.50635
09-12-2020 12:17:20.226,1.5677142,-1.8728125,9.497643
09-12-2020 12:17:20.276,1.6074961,-1.8851559,9.488547
09-12-2020 12:17:20.325,1.6469595,-1.8986243,9.47909
09-12-2020 12:17:20.376,1.6859488,-1.9131864,9.469303
09-12-2020 12:17:20.426,1.7243308,-1.9287728,9.459223
09-12-2020 12:17:20.479,1.7619923,-1.9453138,9.44889
09-12-2020 12:17:20.528,1.798772,-1.9627155,9.438356
09-12-2020 12:17:20.576,1.8345171,-1.9808648,9.427678
09-12-2020 12:17:20.626,1.8689744,-1.9997451,9.416918
09-12-2020 12:17:20.678,1.9019847,-2.019156,9.406161
09-12-2020 12:17:20.726,1.9334154,-2.038974,9.395472
09-12-2020 12:17:20.776,1.9631311,-2.0591185,9.38491
09-12-2020 12:17:20.828,1.9909173,-2.0794413,9.37457
09-12-2020 12:17:20.878,2.0167909,-2.0998137,9.364492
09-12-2020 12:17:20.929,2.040662,-2.1200693,9.354753
09-12-2020 12:17:20.995,2.0624247,-2.1400719,9.34542
09-12-2020 12:17:21.028,2.0820127,-2.1597104,9.3365555
09-12-2020 12:17:21.080,2.0995786,-2.1787698,9.328191
09-12-2020 12:17:21.129,2.1153605,-2.1969707,9.320352
09-12-2020 12:17:21.182,2.128992,-2.2142031,9.313167
09-12-2020 12:17:21.232,2.13982,-2.2304265,9.306812
09-12-2020 12:17:21.282,2.1471543,-2.245688,9.301452
09-12-2020 12:17:21.333,2.1506684,-2.2600183,9.297167
09-12-2020 12:17:21.391,2.1503856,-2.2734256,9.293964
09-12-2020 12:17:21.434,2.1465857,-2.285941,9.291773
09-12-2020 12:17:21.485,2.1397867,-2.2975729,9.290472
09-12-2020 12:17:21.533,2.1302264,-2.3083668,9.289992
09-12-2020 12:17:21.592,2.1182594,-2.3183937,9.290233
09-12-2020 12:17:21.635,2.104039,-2.3276165,9.291158
09-12-2020 12:17:21.687,2.0877397,-2.335891,9.292758
09-12-2020 12:17:21.736,2.069347,-2.3430161,9.295077
09-12-2020 12:17:21.787,2.0488365,-2.348821,9.298155
09-12-2020 12:17:21.836,2.0263426,-2.3531373,9.301992
09-12-2020 12:17:21.886,2.0018628,-2.355931,9.306585
09-12-2020 12:17:21.937,1.9754924,-2.357272,9.31188
09-12-2020 12:17:21.985,1.9472102,-2.3573828,9.317806
09-12-2020 12:17:22.037,1.9171067,-2.3565097,9.324266
09-12-2020 12:17:22.087,1.8854489,-2.354817,9.331147
09-12-2020 12:17:22.138,1.8526034,-2.3524802,9.338314
09-12-2020 12:17:22.189,1.8188803,-2.349622,9.345659
09-12-2020 12:17:22.240,1.7847385,-2.3463297,9.3530655
09-12-2020 12:17:22.289,1.7503974,-2.3426993,9.360463
