09-12-2020 12:17:35.031,-0.027546916,-0.0018407655,-0.029456127
09-12-2020 12:17:35.082,-0.028588425,-0.0025303527,-0.027592717
09-12-2020 12:17:35.131,-0.029444814,-0.0031263884,-0.025553301
09-12-2020 12:17:35.181,-0.030028112,-0.0036813414,-0.023927778
09-12-2020 12:17:35.232,-0.030431896,-0.0046836725,-0.020366695
09-12-2020 12:17:35.282,-0.030675996,-0.00558227,-0.017239368
09-12-2020 12:17:35.333,-0.030777324,-0.0062203943,-0.015903402
09-12-2020 12:17:35.383,-0.030700535,-0.007230434,-0.013703415
09-12-2020 12:17:35.445,-0.030531932,-0.0080025215,-0.013161107
09-12-2020 12:17:35.485,-0.029834075,-0.008555146,-0.013565936
09-12-2020 12:17:35.535,-0.028806197,-0.009305542,-0.01300977
09-12-2020 12:17:35.584,-0.027575724,-0.009992332,-0.012605861
09-12-2020 12:17:35.648,-0.026131729,-0.0104509,-0.012018235
09-12-2020 12:17:35.681,-0.024783604,-0.01097257,-0.011121962
09-12-2020 12:17:35.731,-0.023416342,-0.011614583,-0.009598246
09-12-2020 12:17:35.782,-0.022194946,-0.012364243,-0.007943592
09-12-2020 12:17:35.832,-0.020935278,-0.013254533,-0.006920306
09-12-2020 12:17:35.883,-0.019574516,-0.014317892,-0.005633174
09-12-2020 12:17:35.933,-0.018182,-0.015536017,-0.003402193
09-12-2020 12:17:35.983,-0.017053757,-0.017239776,6.19583E-4
09-12-2020 12:17:36.033,-0.015862383,-0.01897327,0.0054982854
09-12-2020 12:17:36.084,-0.01477095,-0.02065377,0.010871632
09-12-2020 12:17:36.134,-0.013939149,-0.020869438,0.011576415
09-12-2020 12:17:36.184,-0.012965447,-0.02047194,0.01191692
09-12-2020 12:17:36.235,-0.012024298,-0.020188801,0.01259928
09-12-2020 12:17:36.286,-0.011115183,-0.019513542,0.011037053
09-12-2020 12:17:36.336,-0.010238366,-0.0178502,0.006402358
09-12-2020 12:17:36.386,-0.00949119,-0.017070716,0.0046003815
09-12-2020 12:17:36.437,-0.00870442,-0.015958732,0.0021855896
09-12-2020 12:17:36.487,-0.007935305,-0.015430665,0.001536748
09-12-2020 12:17:36.537,-0.0071699317,-0.014557908,7.7482505E-4
09-12-2020 12:17:36.588,-0.0062148725,-0.013441018,2.4596998E-4
09-12-2020 12:17:36.637,-0.0051320833,-0.012631422,9.932411E-4
09-12-2020 12:17:36.691,-0.0039623594,-0.011491261,0.0012489868
09-12-2020 12:17:36.745,-0.0028034234,-0.010693362,0.0029664238
09-12-2020 12:17:36.793,-0.001691641,-0.009946824,0.0046367664
09-12-2020 12:17:36.845,-7.499195E-4,-0.009230798,0.0056996425
09-12-2020 12:17:36.894,8.8429806E-5,-0.008404216,0.006093174
09-12-2020 12:17:36.946,6.1264925E-4,-0.006571326,0.0040649595
09-12-2020 12:17:36.996,0.0010760385,-0.0046492373,0.0027828657
09-12-2020 12:17:37.047,0.0012605465,-0.0025305918,0.0012425274
09-12-2020 12:17:37.096,9.025645E-4,-3.723709E-4,-1.9785468E-5
09-12-2020 12:17:37.146,0.0013206096,8.638847E-4,-6.0886453E-4
09-12-2020 12:17:37.196,0.0013078587,0.00277743,-0.0029487642
09-12-2020 12:17:37.249,0.0010948167,0.004879163,-0.006873244
09-12-2020 12:17:37.297,8.414925E-4,0.0069266725,-0.011338334
09-12-2020 12:17:37.349,5.949834E-4,0.008043894,-0.013826653
09-12-2020 12:17:37.397,3.6401564E-4,0.009025339,-0.01616607
09-12-2020 12:17:37.448,1.6570666E-4,0.0096653,-0.017605742
09-12-2020 12:17:37.499,7.7411765E-5,0.009591856,-0.016209867
09-12-2020 12:17:37.549,-9.149397E-5,0.008730713,-0.01310431
09-12-2020 12:17:37.599,-5.4927816E-4,0.008110847,-0.011706663
09-12-2020 12:17:37.650,-0.0012417975,0.007412895,-0.010552449
09-12-2020 12:17:37.700,-0.0021892274,0.006993728,-0.010243174
09-12-2020 12:17:37.749,-0.0032203214,0.0066120783,-0.010530724
09-12-2020 12:17:37.800,-0.0039881016,0.006135236,-0.010824151
09-12-2020 12:17:37.851,-0.0044898437,0.0058908835,-0.011366558
09-12-2020 12:17:37.901,-0.0050420705,0.0053059384,-0.011461919
09-12-2020 12:17:37.951,-0.00550039,0.0049376492,-0.01407446
09-12-2020 12:17:38.002,-0.005886435,0.0036385497,-0.01447772
09-12-2020 12:17:38.052,-0.006173658,0.0016174992,-0.012479075
09-12-2020 12:17:38.103,-0.006444722,2.8117964E-4,-0.011814622
09-12-2020 12:17:38.154,-0.006363006,-5.221689E-4,-0.011688609
09-12-2020 12:17:38.217,-0.005945264,-0.0014123423,-0.010094353
09-12-2020 12:17:38.254,-0.0051917,-0.002348477,-0.0076243114
09-12-2020 12:17:38.304,-0.004345384,-0.0031093955,-0.00569952
09-12-2020 12:17:38.356,-0.0035107455,-0.003362954,-0.004705489
09-12-2020 12:17:38.412,-0.0027287859,-0.003595007,-0.0026992992
09-12-2020 12:17:38.454,-0.002048536,-0.0036148045,-9.254788E-4
09-12-2020 12:17:38.506,-0.001316569,-0.0041883844,0.0030552123
09-12-2020 12:17:38.556,-3.427507E-4,-0.0046290318,0.0063595218
09-12-2020 12:17:38.642,8.1502605E-4,-0.004169216,0.0062589063
09-12-2020 12:17:38.654,0.0021945534,-0.003873713,0.0062694633
09-12-2020 12:17:38.703,0.0037650059,-0.0034777124,0.0065111374
09-12-2020 12:17:38.755,0.0053642904,-0.0026869995,0.006991537
09-12-2020 12:17:38.810,0.0069153183,-0.0012116326,0.006927144
09-12-2020 12:17:38.854,0.008500309,6.127312E-4,0.0068943873
09-12-2020 12:17:38.909,0.009903665,0.0023662108,0.00732634
09-12-2020 12:17:38.959,0.011035686,0.0042404835,0.007338434
09-12-2020 12:17:39.010,0.011686122,0.006563224,0.0060908403
09-12-2020 12:17:39.061,0.012114159,0.009028858,0.0043922565
09-12-2020 12:17:39.109,0.012334435,0.012060922,-2.2836648E-4
09-12-2020 12:17:39.158,0.012537609,0.014580977,-0.004708168
09-12-2020 12:17:39.208,0.013015544,0.016928105,-0.009857594
09-12-2020 12:17:39.261,0.013639096,0.019453963,-0.016747797
09-12-2020 12:17:39.313,0.0142404055,0.021232117,-0.021096595
09-12-2020 12:17:39.359,0.014489736,0.022506615,-0.02295917
09-12-2020 12:17:39.411,0.0144010335,0.024297455,-0.026413104
09-12-2020 12:17:39.462,0.01404506,0.026322376,-0.03078425
09-12-2020 12:17:39.512,0.0136222625,0.027842533,-0.033980723
09-12-2020 12:17:39.561,0.013031847,0.030567579,-0.04361636
09-12-2020 12:17:39.611,0.012721771,0.03173994,-0.04888109
09-12-2020 12:17:39.662,0.012619436,0.032565966,-0.053497486
09-12-2020 12:17:39.711,0.01251879,0.03222097,-0.054209493
09-12-2020 12:17:39.760,0.012438378,0.03229505,-0.05607841
09-12-2020 12:17:39.812,0.012566425,0.031622235,-0.05526223
09-12-2020 12:17:39.860,0.012679115,0.030941112,-0.054895915
09-12-2020 12:17:39.912,0.012842879,0.030314546,-0.055059485
09-12-2020 12:17:39.963,0.013050092,0.029730065,-0.0557239
09-12-2020 12:17:40.013,0.0129343495,0.028683806,-0.054465637
09-12-2020 12:17:40.063,0.012841027,0.028671436,-0.056383222
09-12-2020 12:17:40.113,0.012709376,0.028517522,-0.057801273
09-12-2020 12:17:40.164,0.012795035,0.027872432,-0.05769264
09-12-2020 12:17:40.214,0.013277467,0.027133621,-0.05705569
09-12-2020 12:17:40.264,0.0136107765,0.025678072,-0.054694425
09-12-2020 12:17:40.314,0.014111707,0.024254967,-0.05251378
09-12-2020 12:17:40.365,0.014400586,0.023415925,-0.052080557
09-12-2020 12:17:40.416,0.014247364,0.022189863,-0.04956535
09-12-2020 12:17:40.467,0.0137911495,0.021042198,-0.04684914
09-12-2020 12:17:40.518,0.013304026,0.021226473,-0.049796715
09-12-2020 12:17:40.568,0.013030814,0.0206486,-0.05007285
09-12-2020 12:17:40.617,0.012774464,0.01969882,-0.0492287
09-12-2020 12:17:40.668,0.012462281,0.019038906,-0.04953832
09-12-2020 12:17:40.718,0.012053688,0.01920064,-0.05269575
09-12-2020 12:17:40.769,0.011326828,0.018109057,-0.04976119
09-12-2020 12:17:40.819,0.01041361,0.017417647,-0.047776926
09-12-2020 12:17:40.868,0.009505521,0.01687778,-0.0459577
09-12-2020 12:17:40.919,0.008758703,0.016987152,-0.046702974
09-12-2020 12:17:40.969,0.008270828,0.017111996,-0.047294
09-12-2020 12:17:41.020,0.0076327217,0.017818095,-0.05059493
09-12-2020 12:17:41.070,0.006577514,0.017763503,-0.0504605
09-12-2020 12:17:41.120,0.004958847,0.01793364,-0.05045305
09-12-2020 12:17:41.172,0.0029489798,0.019255009,-0.054882184
09-12-2020 12:17:41.222,9.923615E-4,0.020479655,-0.058410343
09-12-2020 12:17:41.272,-6.374472E-4,0.022218363,-0.06308595
09-12-2020 12:17:41.324,-0.0019384101,0.02371841,-0.065594226
09-12-2020 12:17:41.384,-0.0029929085,0.025499182,-0.067281075
09-12-2020 12:17:41.423,-0.003721194,0.027850745,-0.0695742
09-12-2020 12:17:41.474,-0.0041423086,0.030140784,-0.070665464
09-12-2020 12:17:41.524,-0.0044010663,0.03229066,-0.07005521
09-12-2020 12:17:41.585,-0.0045628254,0.03428674,-0.069954135
09-12-2020 12:17:41.624,-0.0046547917,0.036254697,-0.06945864
09-12-2020 12:17:41.675,-0.0047135544,0.038557343,-0.07030386
09-12-2020 12:17:41.725,-0.0048828097,0.039951235,-0.067263745
09-12-2020 12:17:41.775,-0.0050558746,0.042568155,-0.06916722
09-12-2020 12:17:41.827,-0.0052584405,0.04589766,-0.07305509
09-12-2020 12:17:41.875,-0.00532842,0.04846149,-0.07629135
09-12-2020 12:17:41.928,-0.005312739,0.049738713,-0.075592265
09-12-2020 12:17:41.980,-0.005067359,0.0521828,-0.07989968
09-12-2020 12:17:42.028,-0.0046621566,0.05386085,-0.082877845
09-12-2020 12:17:42.076,-0.004131152,0.056569517,-0.08918464
09-12-2020 12:17:42.130,-0.0037171901,0.058680806,-0.0919521
09-12-2020 12:17:42.179,-0.0034034494,0.060437128,-0.0929895
09-12-2020 12:17:42.229,-0.0031968534,0.061893538,-0.09244258
09-12-2020 12:17:42.281,-0.0029156166,0.063760564,-0.09464551
09-12-2020 12:17:42.328,-0.0026171491,0.06515599,-0.097633995
09-12-2020 12:17:42.379,-0.002582431,0.06517584,-0.09582618
09-12-2020 12:17:42.429,-0.0026229357,0.06534158,-0.096881434
09-12-2020 12:17:42.479,-0.0029329213,0.06458096,-0.096267626
09-12-2020 12:17:42.530,-0.0032936397,0.06388871,-0.09749312
09-12-2020 12:17:42.580,-0.0036675145,0.06298301,-0.0987655
09-12-2020 12:17:42.631,-0.004197625,0.06231652,-0.10080784
09-12-2020 12:17:42.682,-0.00488898,0.062082645,-0.10393933
09-12-2020 12:17:42.738,-0.0057293996,0.06204754,-0.10850405
09-12-2020 12:17:42.787,-0.006704243,0.061164174,-0.11039761
09-12-2020 12:17:42.838,-0.0076281773,0.060197968,-0.11280476
09-12-2020 12:17:42.884,-0.008077378,0.058882035,-0.11520641
09-12-2020 12:17:42.936,-0.007865671,0.05679762,-0.11656197
09-12-2020 12:17:42.987,-0.0072004492,0.054054942,-0.11646806
09-12-2020 12:17:43.039,-0.0064243786,0.051231418,-0.11590375
09-12-2020 12:17:43.090,-0.0057196417,0.04915571,-0.11662229
09-12-2020 12:17:43.137,-0.005164998,0.04784239,-0.11950604
09-12-2020 12:17:43.188,-0.004866715,0.046158824,-0.12021489
09-12-2020 12:17:43.238,-0.004483556,0.04482995,-0.12165027
09-12-2020 12:17:43.292,-0.00443251,0.042700205,-0.119385235
09-12-2020 12:17:43.339,-0.004417092,0.04131898,-0.119156204
09-12-2020 12:17:43.393,-0.004235807,0.041038774,-0.12264831
09-12-2020 12:17:43.438,-0.0039611286,0.04084381,-0.12583643
09-12-2020 12:17:43.490,-0.0034845856,0.04063084,-0.12908198
09-12-2020 12:17:43.542,-0.002976005,0.0396234,-0.13012093
09-12-2020 12:17:43.600,-0.0024007591,0.038214482,-0.13102324
09-12-2020 12:17:43.640,-0.0017402451,0.035639472,-0.1293725
09-12-2020 12:17:43.688,-9.911034E-4,0.03315357,-0.12949362
09-12-2020 12:17:43.740,-1.263536E-4,0.031332813,-0.1322697
09-12-2020 12:17:43.790,5.0733105E-4,0.028374074,-0.13046698
09-12-2020 12:17:43.843,9.4809075E-4,0.024447706,-0.12576523
09-12-2020 12:17:43.891,0.001221683,0.020614943,-0.122549936
09-12-2020 12:17:43.942,0.0016454423,0.017092545,-0.12067024
09-12-2020 12:17:43.994,0.002751855,0.014121316,-0.11975773
09-12-2020 12:17:44.043,0.004622623,0.010954357,-0.11818469
09-12-2020 12:17:44.094,0.007071583,0.0067682737,-0.11278818
09-12-2020 12:17:44.144,0.010194392,0.00332766,-0.10963902
09-12-2020 12:17:44.197,0.013431923,-0.0010772701,-0.1031842
09-12-2020 12:17:44.244,0.016833153,-0.004915979,-0.099541485
09-12-2020 12:17:44.295,0.02001979,-0.009222325,-0.09492533
09-12-2020 12:17:44.368,0.022951007,-0.014006028,-0.089063376
09-12-2020 12:17:44.393,0.025780432,-0.01768657,-0.08701645
09-12-2020 12:17:44.445,0.028391497,-0.021025628,-0.08604203
09-12-2020 12:17:44.496,0.03106426,-0.02374322,-0.08735103
09-12-2020 12:17:44.555,0.03351599,-0.027269289,-0.08443819
09-12-2020 12:17:44.599,0.035837173,-0.03147373,-0.07769723
09-12-2020 12:17:44.650,0.03808468,-0.03428354,-0.074565575
09-12-2020 12:17:44.699,0.03994809,-0.037238047,-0.0688383
09-12-2020 12:17:44.754,0.041408222,-0.039717536,-0.064157695
09-12-2020 12:17:44.802,0.042694684,-0.041545205,-0.06253034
09-12-2020 12:17:44.850,0.043197628,-0.043061618,-0.05884695
09-12-2020 12:17:44.897,0.043339908,-0.04404184,-0.055018727
09-12-2020 12:17:44.951,0.043133207,-0.04456328,-0.0510923
09-12-2020 12:17:45.000,0.042317722,-0.043541893,-0.05074448
09-12-2020 12:17:45.054,0.041336685,-0.042459615,-0.05023063
09-12-2020 12:17:45.103,0.03994247,-0.04077391,-0.049972486
09-12-2020 12:17:45.150,0.038313176,-0.038922288,-0.049998198
09-12-2020 12:17:45.205,0.0359217,-0.036317952,-0.051447835
09-12-2020 12:17:45.253,0.033074763,-0.03419909,-0.0496267
09-12-2020 12:17:45.303,0.029848386,-0.03171219,-0.0483866
09-12-2020 12:17:45.355,0.026417004,-0.028659897,-0.0479737
09-12-2020 12:17:45.404,0.023551088,-0.025125565,-0.049897842
09-12-2020 12:17:45.454,0.020640993,-0.022035062,-0.04969325
09-12-2020 12:17:45.501,0.016161151,-0.019314457,-0.047813155
09-12-2020 12:17:45.556,0.009968365,-0.016467769,-0.04694198
09-12-2020 12:17:45.604,0.0028731667,-0.013913915,-0.04571582
09-12-2020 12:17:45.654,-0.003878337,-0.011591018,-0.044500075
09-12-2020 12:17:45.704,-0.009366692,-0.009677797,-0.042789515
09-12-2020 12:17:45.757,-0.013577478,-0.007934151,-0.041727625
09-12-2020 12:17:45.809,-0.017277393,-0.006358544,-0.040767055
09-12-2020 12:17:45.860,-0.020714909,-0.0049881022,-0.039560396
09-12-2020 12:17:45.904,-0.023773815,-0.003690384,-0.03843692
09-12-2020 12:17:45.954,-0.02648585,-0.0024630334,-0.037214056
09-12-2020 12:17:46.007,-0.029008728,-0.0014049876,-0.035664864
09-12-2020 12:17:46.056,-0.031005178,-3.932154E-4,-0.03402704
09-12-2020 12:17:46.109,-0.03266251,6.4305135E-4,-0.03290729
09-12-2020 12:17:46.159,-0.033854507,0.0015647069,-0.031784233
09-12-2020 12:17:46.207,-0.03455005,0.0022622368,-0.030100297
09-12-2020 12:17:46.262,-0.03506474,0.0031250012,-0.029950367
09-12-2020 12:17:46.312,-0.035093315,0.0036265757,-0.029651886
09-12-2020 12:17:46.358,-0.03483142,0.003712007,-0.0287959
09-12-2020 12:17:46.408,-0.03417527,0.00375567,-0.02821256
09-12-2020 12:17:46.459,-0.033309884,0.004314912,-0.029315064
09-12-2020 12:17:46.511,-0.03242008,0.004368611,-0.029083705
09-12-2020 12:17:46.559,-0.031245444,0.0037665537,-0.028006935
09-12-2020 12:17:46.610,-0.029839559,0.0024933687,-0.026688695
09-12-2020 12:17:46.662,-0.028128667,7.2694686E-4,-0.025778946
09-12-2020 12:17:46.710,-0.026388578,-8.726235E-4,-0.026727531
09-12-2020 12:17:46.763,-0.024570659,-0.0020713077,-0.029092783
09-12-2020 12:17:46.812,-0.022644833,-0.0030274703,-0.030831225
09-12-2020 12:17:46.864,-0.020724656,-0.0038076686,-0.0322483
09-12-2020 12:17:46.915,-0.018946983,-0.004554329,-0.032577828
09-12-2020 12:17:46.964,-0.01741644,-0.0053173727,-0.03182942
09-12-2020 12:17:47.013,-0.016084412,-0.005845774,-0.031823486
09-12-2020 12:17:47.063,-0.014822747,-0.005861632,-0.033758253
09-12-2020 12:17:47.125,-0.013774571,-0.007029982,-0.03284593
09-12-2020 12:17:47.162,-0.012697346,-0.008574571,-0.031243099
09-12-2020 12:17:47.216,-0.011612654,-0.009575447,-0.03070685
09-12-2020 12:17:47.264,-0.010567483,-0.010768252,-0.02911363
09-12-2020 12:17:47.325,-0.009409564,-0.012220343,-0.025875717
09-12-2020 12:17:47.369,-0.0083812345,-0.012962545,-0.02380425
09-12-2020 12:17:47.415,-0.007549926,-0.013581097,-0.021569321
09-12-2020 12:17:47.470,-0.0068722805,-0.014029487,-0.019163981
09-12-2020 12:17:47.527,-0.0062962226,-0.014186282,-0.016670674
09-12-2020 12:17:47.570,-0.005847873,-0.013901746,-0.014922543
09-12-2020 12:17:47.620,-0.005429016,-0.013565098,-0.012549748
09-12-2020 12:17:47.669,-0.005181695,-0.012937877,-0.0109761525
09-12-2020 12:17:47.729,-0.0050300662,-0.012177526,-0.011090575
09-12-2020 12:17:47.768,-0.0046908488,-0.011594226,-0.010873344
09-12-2020 12:17:47.819,-0.0042577144,-0.010892643,-0.01092963
09-12-2020 12:17:47.870,-0.0038902352,-0.0099496525,-0.010908076
09-12-2020 12:17:47.921,-0.003544784,-0.00909651,-0.010435749
09-12-2020 12:17:47.969,-0.0033009136,-0.00800936,-0.01080038
09-12-2020 12:17:48.022,-0.003050506,-0.0070462823,-0.010705779
09-12-2020 12:17:48.073,-0.0028108084,-0.0066032754,-0.009264209
09-12-2020 12:17:48.123,-0.0025096517,-0.0062953043,-0.0074270098
09-12-2020 12:17:48.172,-0.0021469854,-0.005860647,-0.0064149844
09-12-2020 12:17:48.222,-0.0016825352,-0.00553479,-0.0048739836
09-12-2020 12:17:48.274,-0.0011446319,-0.0060297423,-6.9211266E-4
09-12-2020 12:17:48.324,-4.6500287E-4,-0.0065572155,0.0039893095
09-12-2020 12:17:48.373,1.3298202E-4,-0.0069546476,0.007767516
09-12-2020 12:17:48.421,8.0915715E-4,-0.007279426,0.011080869
09-12-2020 12:17:48.474,0.0012669105,-0.006215254,0.009203109
09-12-2020 12:17:48.527,0.0018903489,-0.0056765648,0.009641036
09-12-2020 12:17:48.578,0.0027245637,-0.005104783,0.009809077
09-12-2020 12:17:48.627,0.0036440403,-0.0046618967,0.010020473
09-12-2020 12:17:48.679,0.0046049086,-0.004246099,0.009807529
09-12-2020 12:17:48.729,0.0054670195,-0.0034854433,0.008107332
09-12-2020 12:17:48.776,0.006340558,-0.0029971271,0.0075281244
09-12-2020 12:17:48.831,0.007333611,-0.0026256603,0.0072012413
09-12-2020 12:17:48.875,0.008576855,-0.0025622451,0.007654124
09-12-2020 12:17:48.925,0.009783173,-0.0025256376,0.008153882
09-12-2020 12:17:48.978,0.010958781,-0.0025962377,0.009119278
09-12-2020 12:17:49.029,0.011972356,-0.0026961681,0.010324305
09-12-2020 12:17:49.080,0.012956647,-0.0030744264,0.012660023
09-12-2020 12:17:49.129,0.013785381,-0.0032895182,0.014398555
09-12-2020 12:17:49.180,0.0145615805,-0.003787648,0.017376868
09-12-2020 12:17:49.232,0.0151929455,-0.004136016,0.01989489
09-12-2020 12:17:49.278,0.015565438,-0.0045003807,0.022624318
09-12-2020 12:17:49.331,0.015706092,-0.004639341,0.024835883
09-12-2020 12:17:49.379,0.015683621,-0.005117687,0.028914157
09-12-2020 12:17:49.431,0.015445903,-0.0053531844,0.032401044
09-12-2020 12:17:49.481,0.014834881,-0.0046424186,0.032043636
09-12-2020 12:17:49.532,0.014020938,-0.0037005073,0.030828066
09-12-2020 12:17:49.582,0.0130143035,-0.0020872087,0.027246488
09-12-2020 12:17:49.630,0.011764305,-8.406666E-5,0.022687195
09-12-2020 12:17:49.684,0.010512853,0.0015082462,0.020207593
09-12-2020 12:17:49.731,0.009367743,0.0028824862,0.018447433
09-12-2020 12:17:49.781,0.008359919,0.0040640384,0.017121935
09-12-2020 12:17:49.833,0.007414829,0.005170973,0.016055897
09-12-2020 12:17:49.882,0.006162295,0.0062103276,0.014994031
09-12-2020 12:17:49.935,0.004605023,0.007253269,0.013692772
09-12-2020 12:17:49.983,0.0029246358,0.00823409,0.012503753
09-12-2020 12:17:50.034,0.0013804549,0.00866101,0.013579007
09-12-2020 12:17:50.083,2.0247865E-4,0.008533836,0.017729284
09-12-2020 12:17:50.133,-5.737169E-4,0.009048054,0.019048475
09-12-2020 12:17:50.184,-9.511582E-4,0.009519702,0.01987293
09-12-2020 12:17:50.236,-0.001080693,0.010614997,0.018225204
09-12-2020 12:17:50.298,-0.001014899,0.011961207,0.01589891
09-12-2020 12:17:50.334,-8.0279476E-4,0.0125870835,0.015782803
09-12-2020 12:17:50.385,-6.83967E-4,0.012980098,0.015711613
09-12-2020 12:17:50.436,-6.745264E-4,0.013047836,0.016165312
09-12-2020 12:17:50.495,-2.2409458E-4,0.013448571,0.015106804
09-12-2020 12:17:50.536,8.029295E-4,0.013406477,0.014902201
09-12-2020 12:17:50.590,0.002233282,0.013241285,0.014316716
09-12-2020 12:17:50.637,0.0037611513,0.013014768,0.013792258
09-12-2020 12:17:50.691,0.005196418,0.012665315,0.012888538
09-12-2020 12:17:50.738,0.0065264087,0.011942428,0.013010583
09-12-2020 12:17:50.787,0.007663216,0.011553467,0.011815269
09-12-2020 12:17:50.838,0.008334426,0.0109529765,0.0099777905
09-12-2020 12:17:50.890,0.008776781,0.01023506,0.008515853
09-12-2020 12:17:50.939,0.008837949,0.009857037,0.005556339
09-12-2020 12:17:50.991,0.008609624,0.009575822,0.0019830843
09-12-2020 12:17:51.042,0.008384273,0.008737679,0.0010848517
09-12-2020 12:17:51.090,0.008145247,0.0075819246,0.0017344638
09-12-2020 12:17:51.140,0.007994563,0.0062646177,0.0036318074
09-12-2020 12:17:51.193,0.007928102,0.0048907464,0.0061771725
09-12-2020 12:17:51.241,0.007840697,0.0038049896,0.0066489675
09-12-2020 12:17:51.292,0.0076142987,0.002559985,0.006278509
09-12-2020 12:17:51.342,0.0071881018,7.616564E-4,0.006923349
09-12-2020 12:17:51.396,0.0066661225,-0.0012839386,0.008337178
09-12-2020 12:17:51.446,0.0060322094,-0.0031157488,0.009870873
09-12-2020 12:17:51.494,0.0053621065,-0.00437979,0.0103049055
09-12-2020 12:17:51.549,0.004869576,-0.0054211225,0.010932263
09-12-2020 12:17:51.597,0.0041709547,-0.0057630306,0.0096146865
09-12-2020 12:17:51.644,0.0028772284,-0.0056000277,0.0072051473
09-12-2020 12:17:51.697,0.0012594756,-0.005831814,0.006951773
09-12-2020 12:17:51.748,-5.051698E-4,-0.0056114113,0.0056703733
09-12-2020 12:17:51.801,-0.0020765073,-0.0054282597,0.004640613
09-12-2020 12:17:51.851,-0.0031313612,-0.0054535847,0.004531507
09-12-2020 12:17:51.900,-0.0038067258,-0.005614217,0.00514478
09-12-2020 12:17:51.952,-0.0044166725,-0.005601589,0.0051344875
09-12-2020 12:17:52.000,-0.004891353,-0.0058894185,0.0062942896
09-12-2020 12:17:52.051,-0.005040471,-0.006110438,0.008005947
09-12-2020 12:17:52.101,-0.004888478,-0.006333737,0.010421241
09-12-2020 12:17:52.153,-0.0045510647,-0.006097573,0.011274793
09-12-2020 12:17:52.204,-0.0041450756,-0.0058730952,0.011913095
09-12-2020 12:17:52.254,-0.0036338444,-0.0057446235,0.012865111
09-12-2020 12:17:52.304,-0.0030799822,-0.005672096,0.013890505
09-12-2020 12:17:52.355,-0.0026755498,-0.005234948,0.013309896
09-12-2020 12:17:52.405,-0.002221009,-0.0038881977,0.009823777
09-12-2020 12:17:52.455,-0.0012314945,-0.0025199093,0.007591891
09-12-2020 12:17:52.505,8.5602085E-5,-0.0013126321,0.0072258967
09-12-2020 12:17:52.556,0.0014301887,7.274459E-6,0.007204056
09-12-2020 12:17:52.602,0.0025513773,0.001610843,0.0063629234
09-12-2020 12:17:52.654,0.0035872585,0.003212796,0.005833528
09-12-2020 12:17:52.706,0.0045984876,0.004290611,0.0059820525
09-12-2020 12:17:52.758,0.0057471287,0.0054523866,0.005540962
09-12-2020 12:17:52.808,0.006914694,0.0061674966,0.0061747055
09-12-2020 12:17:52.868,0.008111872,0.006965852,0.0064867213
09-12-2020 12:17:52.907,0.009212876,0.00763101,0.006901181
09-12-2020 12:17:52.958,0.010293551,0.008010873,0.008205781
09-12-2020 12:17:53.007,0.011352871,0.008447632,0.009004746
09-12-2020 12:17:53.070,0.012226812,0.008599346,0.010068083
09-12-2020 12:17:53.109,0.012999233,0.00869585,0.010984631
09-12-2020 12:17:53.160,0.013586933,0.009030078,0.010469172
09-12-2020 12:17:53.211,0.014086482,0.009129445,0.010451496
09-12-2020 12:17:53.268,0.014575214,0.008958883,0.011023456
09-12-2020 12:17:53.310,0.014657622,0.008720973,0.01056185
09-12-2020 12:17:53.357,0.014587616,0.008191218,0.0109841665
09-12-2020 12:17:53.407,0.014360138,0.007658944,0.011145825
09-12-2020 12:17:53.464,0.013810979,0.0071634073,0.011227802
09-12-2020 12:17:53.509,0.0127951,0.0066676405,0.010993084
09-12-2020 12:17:53.559,0.011430295,0.006042316,0.01055051
09-12-2020 12:17:53.612,0.010073483,0.004889094,0.011730279
09-12-2020 12:17:53.663,0.008899221,0.003718185,0.012547267
09-12-2020 12:17:53.712,0.0077646594,0.0020905444,0.015389903
09-12-2020 12:17:53.760,0.005718923,0.0012421731,0.015219021
09-12-2020 12:17:53.809,0.0026486479,0.0011525538,0.012704759
09-12-2020 12:17:53.863,-8.9317246E-4,8.539642E-4,0.010490621
09-12-2020 12:17:53.915,-0.0044588395,-3.4798384E-5,0.006562021
09-12-2020 12:17:53.963,-0.00736043,-0.00208344,0.0034720856
09-12-2020 12:17:54.011,-0.009864811,-0.0040325415,0.0013486934
09-12-2020 12:17:54.063,-0.012095313,-0.0057312124,-3.8475398E-4
09-12-2020 12:17:54.114,-0.014174285,-0.007074297,-0.0027369885
09-12-2020 12:17:54.165,-0.016052315,-0.007949403,-0.0063103605
09-12-2020 12:17:54.215,-0.018087387,-0.008392386,-0.011181841
09-12-2020 12:17:54.264,-0.019980725,-0.008493608,-0.016157422
09-12-2020 12:17:54.313,-0.0216953,-0.008415507,-0.020231796
09-12-2020 12:17:54.366,-0.023352116,-0.008962005,-0.020716637
09-12-2020 12:17:54.415,-0.024555294,-0.00916848,-0.021387212
09-12-2020 12:17:54.466,-0.025554173,-0.009629165,-0.021441508
09-12-2020 12:17:54.514,-0.026304075,-0.010012071,-0.021630092
09-12-2020 12:17:54.567,-0.02670056,-0.009969369,-0.022760091
09-12-2020 12:17:54.617,-0.026920758,-0.010045986,-0.02272095
09-12-2020 12:17:54.666,-0.026895428,-0.009696911,-0.024270143
09-12-2020 12:17:54.715,-0.026373403,-0.009620948,-0.024601622
