09-12-2020 12:17:11.478,0.13729858,-2.6085663,9.64975
09-12-2020 12:17:11.480,0.43148804,-2.3928223,9.375153
09-12-2020 12:17:11.481,0.3334198,-1.9613342,9.845871
09-12-2020 12:17:11.482,0.45111084,-2.9223785,9.728195
09-12-2020 12:17:11.483,0.19613647,-2.1182404,9.296707
09-12-2020 12:17:11.483,-0.21574402,-2.1574707,9.708588
09-12-2020 12:17:11.484,0.09806824,-2.471283,9.610519
09-12-2020 12:17:11.485,-0.13729858,-2.07901,9.630127
09-12-2020 12:17:11.486,-0.13729858,-2.3143768,9.198639
09-12-2020 12:17:11.671,-0.2745819,-2.5301208,9.3359375
09-12-2020 12:17:11.672,-0.19613647,-2.2555237,9.394775
09-12-2020 12:17:11.673,0.21574402,-2.7850952,9.610519
09-12-2020 12:17:11.674,-0.13729858,-2.2359161,9.473221
09-12-2020 12:17:11.675,-0.019607544,-2.2163086,9.865494
09-12-2020 12:17:11.676,-0.039230347,-2.726242,10.198914
09-12-2020 12:17:11.678,0.31381226,-2.137848,9.630127
09-12-2020 12:17:11.680,-0.05883789,-2.07901,9.708588
09-12-2020 12:17:11.682,0.11767578,-2.5889587,9.64975
09-12-2020 12:17:11.683,-0.17651367,-2.628189,9.610519
09-12-2020 12:17:11.870,-0.07846069,-2.3732147,9.64975
09-12-2020 12:17:11.871,0.2745819,-2.7458649,9.590912
09-12-2020 12:17:11.873,-0.039230347,-2.2555237,9.787033
09-12-2020 12:17:11.874,0.11767578,-2.726242,9.98317
09-12-2020 12:17:11.875,0.13729858,-2.4908905,9.198639
09-12-2020 12:17:11.876,0.05883789,-2.1182404,9.355545
09-12-2020 12:17:11.877,0.25497437,-2.8047028,9.688965
09-12-2020 12:17:11.879,0.43148804,-2.5889587,9.532059
09-12-2020 12:17:11.882,0.11767578,-2.5497284,9.355545
09-12-2020 12:17:11.883,0.19613647,-2.726242,9.630127
09-12-2020 12:17:12.073,0.72569275,-2.4516602,9.414383
09-12-2020 12:17:12.074,0.50994873,-2.1182404,9.747818
09-12-2020 12:17:12.075,0.039230347,-2.1182404,9.610519
09-12-2020 12:17:12.076,-0.17651367,-2.4908905,9.316315
09-12-2020 12:17:12.077,-0.5295563,-2.6477966,9.767426
09-12-2020 12:17:12.078,-0.3334198,-2.4908905,9.394775
09-12-2020 12:17:12.080,-0.15690613,-2.353592,9.414383
09-12-2020 12:17:12.082,0.15690613,-2.6674042,10.100845
09-12-2020 12:17:12.084,0.09806824,-2.7458649,10.198914
09-12-2020 12:17:12.085,-0.019607544,-2.569336,9.963562
09-12-2020 12:17:12.267,0.15690613,-2.510498,10.120468
09-12-2020 12:17:12.269,0.39227295,-1.9809418,9.532059
09-12-2020 12:17:12.270,0.09806824,-2.0594025,9.845871
09-12-2020 12:17:12.271,0.13729858,-2.4320526,9.747818
09-12-2020 12:17:12.272,0.50994873,-2.2751465,9.120178
09-12-2020 12:17:12.273,0.49032593,-2.020172,9.022125
09-12-2020 12:17:12.275,0.7649231,-2.1770782,8.061066
09-12-2020 12:17:12.276,0.45111084,-2.3339844,8.080673
09-12-2020 12:17:12.278,0.6276245,-2.1574707,8.31604
09-12-2020 12:17:12.279,0.9022064,-2.2555237,8.806366
09-12-2020 12:17:12.465,0.17651367,-2.2555237,9.98317
09-12-2020 12:17:12.467,0.05883789,-2.687027,9.963562
09-12-2020 12:17:12.469,0.21574402,-2.353592,9.708588
09-12-2020 12:17:12.470,0.31381226,-1.9417114,10.081238
09-12-2020 12:17:12.471,0.47071838,-3.0204468,10.453888
09-12-2020 12:17:12.472,0.31381226,-2.902771,9.865494
09-12-2020 12:17:12.473,0.07846069,-2.4908905,10.218536
09-12-2020 12:17:12.474,0.25497437,-3.0596771,10.336212
09-12-2020 12:17:12.475,0.13729858,-2.7654724,10.238144
09-12-2020 12:17:12.476,-0.09806824,-2.8831482,10.218536
09-12-2020 12:17:12.663,0.39227295,-2.4908905,9.904724
09-12-2020 12:17:12.665,0.3530426,-2.4908905,10.140076
09-12-2020 12:17:12.666,0.60801697,-2.4516602,9.98317
09-12-2020 12:17:12.668,0.6276245,-2.569336,9.257477
09-12-2020 12:17:12.669,0.17651367,-2.137848,9.473221
09-12-2020 12:17:12.671,0.60801697,-2.3928223,9.473221
09-12-2020 12:17:12.672,0.64723206,-2.1966858,9.198639
09-12-2020 12:17:12.673,0.3530426,-2.0005493,9.787033
09-12-2020 12:17:12.674,0.47071838,-2.4124298,9.885101
09-12-2020 12:17:12.675,0.7060852,-2.2163086,9.590912
09-12-2020 12:17:12.859,0.47071838,-2.1182404,9.590912
09-12-2020 12:17:12.861,0.31381226,-2.353592,9.473221
09-12-2020 12:17:12.863,-0.05883789,-1.9809418,9.5516815
09-12-2020 12:17:12.864,0.2745819,-2.687027,9.571289
09-12-2020 12:17:12.864,0.3334198,-2.294754,9.375153
09-12-2020 12:17:12.865,-0.039230347,-2.0005493,9.512451
09-12-2020 12:17:12.866,0.31381226,-2.5301208,9.492844
09-12-2020 12:17:12.868,0.5295563,-2.020172,9.532059
09-12-2020 12:17:12.869,0.17651367,-2.3143768,9.787033
09-12-2020 12:17:12.872,0.5295563,-2.7066345,8.963272
09-12-2020 12:17:13.057,0.37265015,-2.1574707,8.806366
09-12-2020 12:17:13.059,0.58839417,-2.3339844,9.532059
09-12-2020 12:17:13.060,0.823761,-2.4908905,9.257477
09-12-2020 12:17:13.061,0.5687866,-2.1770782,9.414383
09-12-2020 12:17:13.062,0.6276245,-2.4124298,9.747818
09-12-2020 12:17:13.063,0.78453064,-2.4320526,8.943665
09-12-2020 12:17:13.064,0.3530426,-1.9417114,9.139801
09-12-2020 12:17:13.065,0.25497437,-2.1966858,9.139801
09-12-2020 12:17:13.066,0.25497437,-2.5301208,8.904434
09-12-2020 12:17:13.067,0.039230347,-2.07901,9.316315
09-12-2020 12:17:13.256,0.9218292,-2.5301208,9.277084
09-12-2020 12:17:13.258,0.9610443,-1.8828735,9.806656
09-12-2020 12:17:13.259,0.47071838,-2.471283,10.100845
09-12-2020 12:17:13.260,0.9806671,-2.510498,9.492844
09-12-2020 12:17:13.261,0.45111084,-1.9809418,9.787033
09-12-2020 12:17:13.262,0.78453064,-2.4516602,10.316589
09-12-2020 12:17:13.263,0.45111084,-2.843933,9.943939
09-12-2020 12:17:13.264,0.15690613,-2.0594025,10.0224
09-12-2020 12:17:13.265,0.47071838,-2.3143768,9.767426
09-12-2020 12:17:13.266,0.823761,-2.2163086,9.159409
09-12-2020 12:17:13.454,0.5491791,-2.3732147,9.708588
09-12-2020 12:17:13.455,0.50994873,-2.961609,9.688965
09-12-2020 12:17:13.456,0.21574402,-2.020172,9.5516815
09-12-2020 12:17:13.458,0.23536682,-2.3928223,9.630127
09-12-2020 12:17:13.459,0.5491791,-2.471283,9.257477
09-12-2020 12:17:13.460,0.2745819,-2.353592,9.100571
09-12-2020 12:17:13.461,0.2745819,-2.2359161,9.5516815
09-12-2020 12:17:13.462,0.7453003,-2.4516602,9.218246
09-12-2020 12:17:13.462,0.60801697,-1.5298309,9.453613
09-12-2020 12:17:13.463,0.72569275,-2.353592,9.3359375
09-12-2020 12:17:13.651,0.823761,-1.8240356,9.3359375
09-12-2020 12:17:13.653,1.255249,-1.9024963,9.826263
09-12-2020 12:17:13.655,0.823761,-2.4320526,10.06163
09-12-2020 12:17:13.658,0.58839417,-2.0005493,9.277084
09-12-2020 12:17:13.661,0.49032593,-1.9024963,9.767426
09-12-2020 12:17:13.663,0.39227295,-2.569336,9.728195
09-12-2020 12:17:13.664,0.50994873,-2.1574707,9.728195
09-12-2020 12:17:13.666,0.25497437,-2.2751465,9.64975
09-12-2020 12:17:13.667,0.7649231,-2.8635406,9.002502
09-12-2020 12:17:13.669,0.72569275,-2.0005493,9.355545
09-12-2020 12:17:13.848,0.6864624,-2.902771,9.806656
09-12-2020 12:17:13.849,1.039505,-1.9809418,9.5516815
09-12-2020 12:17:13.849,0.9022064,-1.8240356,9.787033
09-12-2020 12:17:13.850,1.0787354,-2.4516602,9.963562
09-12-2020 12:17:13.850,0.7453003,-2.5301208,9.610519
09-12-2020 12:17:13.850,0.2942047,-2.07901,10.002777
09-12-2020 12:17:13.851,0.8041382,-2.8047028,9.787033
09-12-2020 12:17:13.851,0.9218292,-2.1966858,9.179031
09-12-2020 12:17:13.851,0.7453003,-2.1574707,9.453613
09-12-2020 12:17:13.852,0.78453064,-2.4320526,9.610519
09-12-2020 12:17:14.050,0.86299133,-2.3143768,9.708588
09-12-2020 12:17:14.052,0.7453003,-2.0397797,10.120468
09-12-2020 12:17:14.053,0.9610443,-2.5301208,9.708588
09-12-2020 12:17:14.054,0.4118805,-2.2555237,9.669357
09-12-2020 12:17:14.055,0.2942047,-2.353592,9.963562
09-12-2020 12:17:14.055,0.43148804,-2.569336,8.982895
09-12-2020 12:17:14.056,0.5687866,-1.8828735,9.473221
09-12-2020 12:17:14.058,1.0787354,-2.5301208,9.885101
09-12-2020 12:17:14.059,1.4121552,-2.2555237,9.473221
09-12-2020 12:17:14.060,0.8041382,-1.9024963,9.237869
09-12-2020 12:17:14.247,1.1375732,-2.471283,9.728195
09-12-2020 12:17:14.248,0.8825989,-2.5889587,9.826263
09-12-2020 12:17:14.250,0.19613647,-2.3339844,10.140076
09-12-2020 12:17:14.251,0.5687866,-3.0008392,10.042007
09-12-2020 12:17:14.252,0.47071838,-2.2555237,9.512451
09-12-2020 12:17:14.253,0.31381226,-2.07901,9.845871
09-12-2020 12:17:14.254,0.39227295,-2.4908905,9.218246
09-12-2020 12:17:14.255,0.09806824,-1.7063599,9.316315
09-12-2020 12:17:14.256,0.5491791,-2.2555237,9.492844
09-12-2020 12:17:14.257,0.86299133,-2.3143768,9.512451
09-12-2020 12:17:14.442,0.5295563,-2.07901,9.669357
09-12-2020 12:17:14.444,0.7649231,-2.2359161,10.257751
09-12-2020 12:17:14.445,1.1179657,-2.2359161,9.787033
09-12-2020 12:17:14.446,0.6864624,-1.431778,9.610519
09-12-2020 12:17:14.447,0.5295563,-2.2163086,9.198639
09-12-2020 12:17:14.448,0.7453003,-1.5494537,9.218246
09-12-2020 12:17:14.449,1.2748718,-1.5298309,9.355545
09-12-2020 12:17:14.450,0.94143677,-2.1966858,9.728195
09-12-2020 12:17:14.451,0.5687866,-1.9417114,9.669357
09-12-2020 12:17:14.452,0.43148804,-2.3732147,9.688965
09-12-2020 12:17:14.640,0.2745819,-1.9613342,9.571289
09-12-2020 12:17:14.641,0.31381226,-1.6867371,9.571289
09-12-2020 12:17:14.642,0.3334198,-2.3928223,9.5516815
09-12-2020 12:17:14.643,0.39227295,-2.1574707,9.590912
09-12-2020 12:17:14.644,0.15690613,-2.1182404,9.787033
09-12-2020 12:17:14.645,0.50994873,-1.8828735,9.394775
09-12-2020 12:17:14.646,0.45111084,-1.647522,9.512451
09-12-2020 12:17:14.647,0.86299133,-2.0397797,9.473221
09-12-2020 12:17:14.648,0.84336853,-1.9221039,9.571289
09-12-2020 12:17:14.649,0.7060852,-1.8436432,9.492844
09-12-2020 12:17:14.839,0.7649231,-2.0397797,9.394775
09-12-2020 12:17:14.840,0.4118805,-1.7651978,9.453613
09-12-2020 12:17:14.841,0.2745819,-2.4516602,9.414383
09-12-2020 12:17:14.842,0.21574402,-1.9221039,9.532059
09-12-2020 12:17:14.843,0.17651367,-2.1966858,9.610519
09-12-2020 12:17:14.844,0.45111084,-2.4516602,9.5516815
09-12-2020 12:17:14.845,0.45111084,-1.6867371,9.767426
09-12-2020 12:17:14.846,0.4118805,-2.471283,9.590912
09-12-2020 12:17:14.848,0.2745819,-2.0594025,9.64975
09-12-2020 12:17:14.849,0.31381226,-2.2163086,9.5516815
09-12-2020 12:17:15.036,0.45111084,-2.3143768,9.5516815
09-12-2020 12:17:15.038,0.4118805,-1.7063599,9.571289
09-12-2020 12:17:15.040,0.39227295,-2.353592,9.512451
09-12-2020 12:17:15.041,0.72569275,-2.510498,9.904724
09-12-2020 12:17:15.043,0.6276245,-1.9613342,10.140076
09-12-2020 12:17:15.044,0.5295563,-2.3339844,10.257751
09-12-2020 12:17:15.045,0.3530426,-1.9417114,10.0224
09-12-2020 12:17:15.047,0.0,-1.8240356,9.767426
09-12-2020 12:17:15.049,0.31381226,-2.4516602,9.688965
09-12-2020 12:17:15.050,0.43148804,-1.9613342,9.414383
09-12-2020 12:17:15.237,0.37265015,-2.2359161,9.512451
09-12-2020 12:17:15.239,0.4118805,-1.7455902,9.453613
09-12-2020 12:17:15.241,0.19613647,-1.8044281,9.4339905
09-12-2020 12:17:15.243,0.23536682,-2.0005493,9.532059
09-12-2020 12:17:15.244,0.5295563,-1.863266,9.532059
09-12-2020 12:17:15.245,0.45111084,-2.0986176,9.316315
09-12-2020 12:17:15.246,0.7060852,-2.353592,9.885101
09-12-2020 12:17:15.247,0.37265015,-2.137848,9.904724
09-12-2020 12:17:15.248,0.2942047,-2.294754,9.963562
09-12-2020 12:17:15.249,0.60801697,-2.3732147,9.98317
09-12-2020 12:17:15.431,0.3334198,-1.863266,10.179306
09-12-2020 12:17:15.432,0.09806824,-2.0397797,10.277374
09-12-2020 12:17:15.433,-0.09806824,-2.0005493,9.826263
09-12-2020 12:17:15.434,-0.3530426,-2.137848,9.473221
09-12-2020 12:17:15.435,-0.09806824,-2.3339844,9.453613
09-12-2020 12:17:15.436,0.21574402,-2.0594025,9.571289
09-12-2020 12:17:15.438,0.039230347,-2.471283,9.806656
09-12-2020 12:17:15.439,-0.15690613,-2.0397797,9.728195
09-12-2020 12:17:15.440,-0.05883789,-2.3143768,9.3359375
09-12-2020 12:17:15.442,0.2942047,-2.2163086,9.414383
09-12-2020 12:17:15.630,0.21574402,-1.8828735,10.0224
09-12-2020 12:17:15.632,0.21574402,-2.3339844,9.924332
09-12-2020 12:17:15.634,0.07846069,-1.8240356,9.806656
09-12-2020 12:17:15.635,0.15690613,-2.137848,9.767426
09-12-2020 12:17:15.637,0.3530426,-2.0005493,9.865494
09-12-2020 12:17:15.643,0.25497437,-1.7651978,9.728195
09-12-2020 12:17:15.645,0.49032593,-2.3339844,9.277084
09-12-2020 12:17:15.647,0.21574402,-1.9809418,9.708588
09-12-2020 12:17:15.648,0.039230347,-2.3339844,9.590912
09-12-2020 12:17:15.650,0.13729858,-1.863266,9.473221
09-12-2020 12:17:15.827,0.019607544,-1.7063599,9.865494
09-12-2020 12:17:15.828,0.45111084,-2.4908905,9.787033
09-12-2020 12:17:15.828,0.19613647,-1.8240356,9.865494
09-12-2020 12:17:15.828,0.15690613,-2.2163086,9.492844
09-12-2020 12:17:15.829,0.07846069,-1.863266,9.139801
09-12-2020 12:17:15.829,0.5687866,-2.2163086,8.786758
09-12-2020 12:17:15.829,0.019607544,-2.0005493,8.963272
09-12-2020 12:17:15.830,-0.3334198,-2.0594025,9.394775
09-12-2020 12:17:15.830,-0.039230347,-2.6085663,9.257477
09-12-2020 12:17:15.831,0.5687866,-1.5298309,9.120178
09-12-2020 12:17:16.028,0.58839417,-2.1966858,9.64975
09-12-2020 12:17:16.030,0.6864624,-2.0397797,9.571289
09-12-2020 12:17:16.031,0.07846069,-2.294754,9.904724
09-12-2020 12:17:16.032,0.21574402,-2.1966858,10.218536
09-12-2020 12:17:16.033,0.11767578,-1.9417114,9.747818
09-12-2020 12:17:16.034,0.3530426,-2.2163086,9.022125
09-12-2020 12:17:16.035,0.25497437,-1.9024963,9.237869
09-12-2020 12:17:16.036,0.05883789,-2.1574707,9.590912
09-12-2020 12:17:16.037,0.3334198,-2.3928223,9.5516815
09-12-2020 12:17:16.038,-0.05883789,-2.2359161,9.885101
09-12-2020 12:17:16.224,0.039230347,-2.8831482,9.865494
09-12-2020 12:17:16.226,0.09806824,-2.2555237,9.669357
09-12-2020 12:17:16.228,0.39227295,-2.294754,9.630127
09-12-2020 12:17:16.229,0.47071838,-2.0594025,9.767426
09-12-2020 12:17:16.230,0.23536682,-2.4908905,10.042007
09-12-2020 12:17:16.231,0.05883789,-2.5497284,8.943665
09-12-2020 12:17:16.232,-0.5491791,-1.647522,9.590912
09-12-2020 12:17:16.233,0.6276245,-2.020172,10.316589
09-12-2020 12:17:16.234,1.8044281,-1.1964111,10.493118
09-12-2020 12:17:16.235,0.13729858,-2.843933,10.512726
09-12-2020 12:17:16.423,0.019607544,-2.8635406,9.590912
09-12-2020 12:17:16.425,-1.2748718,-3.0400543,9.747818
09-12-2020 12:17:16.426,0.039230347,-2.0397797,9.728195
09-12-2020 12:17:16.427,0.19613647,-2.07901,10.06163
09-12-2020 12:17:16.428,0.8041382,-2.1770782,9.98317
09-12-2020 12:17:16.429,0.50994873,-2.4320526,9.767426
09-12-2020 12:17:16.430,0.25497437,-1.9809418,10.081238
09-12-2020 12:17:16.431,0.43148804,-2.4124298,10.493118
09-12-2020 12:17:16.432,0.21574402,-1.7651978,10.218536
09-12-2020 12:17:16.433,0.5687866,-2.3732147,9.963562
09-12-2020 12:17:16.622,0.3334198,-2.020172,10.002777
09-12-2020 12:17:16.624,0.05883789,-2.3732147,10.159683
09-12-2020 12:17:16.625,0.19613647,-2.843933,9.688965
09-12-2020 12:17:16.626,0.0,-2.2163086,9.728195
09-12-2020 12:17:16.627,0.15690613,-2.628189,9.630127
09-12-2020 12:17:16.628,0.13729858,-2.07901,9.532059
09-12-2020 12:17:16.629,0.09806824,-2.4516602,9.5516815
09-12-2020 12:17:16.630,-0.11767578,-2.1966858,9.590912
09-12-2020 12:17:16.631,-0.19613647,-2.1182404,9.473221
09-12-2020 12:17:16.632,0.25497437,-2.6085663,9.218246
09-12-2020 12:17:16.818,0.13729858,-2.0986176,9.5516815
09-12-2020 12:17:16.819,0.11767578,-2.3339844,9.669357
09-12-2020 12:17:16.820,0.07846069,-1.8240356,9.64975
09-12-2020 12:17:16.821,0.2745819,-2.1574707,9.296707
09-12-2020 12:17:16.822,0.3334198,-2.020172,9.375153
09-12-2020 12:17:16.823,0.05883789,-1.8044281,9.532059
09-12-2020 12:17:16.824,0.60801697,-2.137848,9.492844
09-12-2020 12:17:16.825,0.64723206,-1.8240356,9.512451
09-12-2020 12:17:16.826,0.23536682,-1.863266,9.64975
09-12-2020 12:17:16.827,0.15690613,-2.07901,9.414383
09-12-2020 12:17:17.018,0.23536682,-1.8240356,9.316315
09-12-2020 12:17:17.020,0.37265015,-2.1574707,9.512451
09-12-2020 12:17:17.021,0.05883789,-1.8436432,9.590912
09-12-2020 12:17:17.022,0.19613647,-2.6674042,9.64975
09-12-2020 12:17:17.023,0.2942047,-1.9417114,9.257477
09-12-2020 12:17:17.024,0.23536682,-2.1966858,9.473221
09-12-2020 12:17:17.025,0.19613647,-2.4908905,9.296707
09-12-2020 12:17:17.026,0.09806824,-2.0986176,9.453613
09-12-2020 12:17:17.027,0.19613647,-2.4320526,9.787033
09-12-2020 12:17:17.028,0.2942047,-1.7651978,9.532059
09-12-2020 12:17:17.213,0.58839417,-2.353592,9.571289
09-12-2020 12:17:17.215,0.7453003,-2.020172,9.610519
09-12-2020 12:17:17.216,0.7060852,-2.07901,10.042007
09-12-2020 12:17:17.217,0.39227295,-2.07901,9.924332
09-12-2020 12:17:17.218,1.0198975,-1.6278992,10.042007
09-12-2020 12:17:17.219,0.2745819,-2.3143768,10.257751
09-12-2020 12:17:17.220,0.2745819,-1.6671295,9.688965
09-12-2020 12:17:17.221,0.3334198,-2.471283,9.669357
09-12-2020 12:17:17.222,0.49032593,-1.6671295,9.532059
09-12-2020 12:17:17.223,0.6276245,-2.1182404,9.590912
09-12-2020 12:17:17.411,0.66685486,-1.8436432,9.316315
09-12-2020 12:17:17.413,0.60801697,-1.6671295,9.4339905
09-12-2020 12:17:17.414,0.64723206,-2.2555237,9.532059
09-12-2020 12:17:17.415,0.39227295,-1.7063599,9.394775
09-12-2020 12:17:17.416,0.3334198,-1.863266,9.532059
09-12-2020 12:17:17.417,0.66685486,-1.8044281,9.492844
09-12-2020 12:17:17.418,0.9218292,-1.6867371,9.865494
09-12-2020 12:17:17.419,0.86299133,-1.470993,9.924332
09-12-2020 12:17:17.420,0.9610443,-1.2160187,9.865494
09-12-2020 12:17:17.420,1.0591125,-1.5494537,9.787033
09-12-2020 12:17:17.611,1.255249,-1.3729248,9.708588
09-12-2020 12:17:17.612,1.0787354,-1.5298309,10.06163
09-12-2020 12:17:17.614,1.0983429,-2.0397797,9.610519
09-12-2020 12:17:17.615,0.7453003,-1.2160187,10.081238
09-12-2020 12:17:17.616,1.039505,-2.1770782,9.865494
09-12-2020 12:17:17.618,1.0591125,-1.7259674,9.64975
09-12-2020 12:17:17.619,1.0787354,-1.8044281,9.669357
09-12-2020 12:17:17.621,1.1179657,-1.6867371,9.571289
09-12-2020 12:17:17.623,1.5690613,-1.4906158,9.904724
09-12-2020 12:17:17.624,1.3337097,-1.9809418,9.747818
09-12-2020 12:17:17.811,0.86299133,-1.5886841,9.904724
09-12-2020 12:17:17.812,0.64723206,-2.2555237,9.747818
09-12-2020 12:17:17.813,1.1179657,-1.3533173,8.943665
09-12-2020 12:17:17.814,0.7649231,-2.2359161,9.120178
09-12-2020 12:17:17.815,0.84336853,-1.8240356,9.100571
09-12-2020 12:17:17.815,1.1375732,-1.7651978,9.296707
09-12-2020 12:17:17.816,1.5494537,-1.7259674,9.375153
09-12-2020 12:17:17.818,1.3140869,-1.431778,9.688965
09-12-2020 12:17:17.819,1.5102234,-2.0005493,9.630127
09-12-2020 12:17:17.820,1.0591125,-1.5690613,10.002777
09-12-2020 12:17:18.006,0.94143677,-1.7651978,10.0224
09-12-2020 12:17:18.008,0.9022064,-2.1770782,9.904724
09-12-2020 12:17:18.010,0.72569275,-2.020172,10.179306
09-12-2020 12:17:18.011,0.7453003,-2.07901,10.218536
09-12-2020 12:17:18.012,0.94143677,-1.255249,9.669357
09-12-2020 12:17:18.013,1.0983429,-2.1770782,9.512451
09-12-2020 12:17:18.013,0.21574402,-1.470993,9.787033
09-12-2020 12:17:18.014,1.2356415,-2.0397797,9.394775
09-12-2020 12:17:18.015,-0.50994873,-2.3143768,9.022125
09-12-2020 12:17:18.016,0.9218292,-1.3140869,8.021835
09-12-2020 12:17:18.204,1.647522,-1.7455902,9.571289
09-12-2020 12:17:18.209,1.1571808,-0.78453064,9.296707
09-12-2020 12:17:18.210,0.66685486,-2.07901,9.139801
09-12-2020 12:17:18.212,0.49032593,-1.3925476,9.296707
09-12-2020 12:17:18.214,0.9806671,-2.3732147,9.610519
09-12-2020 12:17:18.215,0.7453003,-2.07901,9.885101
09-12-2020 12:17:18.217,1.5690613,-1.4906158,9.806656
09-12-2020 12:17:18.218,1.7651978,-1.863266,10.100845
09-12-2020 12:17:18.219,1.6278992,-1.9417114,10.06163
09-12-2020 12:17:18.221,1.1179657,-2.294754,10.179306
09-12-2020 12:17:18.404,1.6082916,-2.0986176,10.002777
09-12-2020 12:17:18.406,1.9221039,-1.8436432,10.257751
09-12-2020 12:17:18.407,1.2748718,-1.9417114,10.532349
09-12-2020 12:17:18.408,0.94143677,-2.0397797,10.179306
09-12-2020 12:17:18.410,0.39227295,-2.2751465,10.532349
09-12-2020 12:17:18.411,0.5295563,-1.647522,10.100845
09-12-2020 12:17:18.413,0.84336853,-1.431778,9.64975
09-12-2020 12:17:18.414,0.7649231,-2.07901,9.845871
09-12-2020 12:17:18.415,0.823761,-1.9024963,9.943939
09-12-2020 12:17:18.416,0.9610443,-2.0397797,9.885101
09-12-2020 12:17:18.600,1.5102234,-1.470993,9.963562
09-12-2020 12:17:18.602,1.7259674,-1.8044281,10.159683
09-12-2020 12:17:18.603,1.4513855,-2.0986176,9.747818
09-12-2020 12:17:18.604,0.7649231,-1.7848053,9.98317
09-12-2020 12:17:18.605,1.2748718,-1.7848053,9.98317
09-12-2020 12:17:18.606,0.84336853,-1.6867371,9.492844
09-12-2020 12:17:18.607,1.1179657,-2.0986176,9.845871
09-12-2020 12:17:18.608,0.72569275,-1.647522,9.532059
09-12-2020 12:17:18.609,1.0591125,-2.2555237,9.512451
09-12-2020 12:17:18.610,1.0787354,-1.7259674,9.198639
09-12-2020 12:17:18.797,1.0787354,-1.7259674,9.904724
09-12-2020 12:17:18.798,1.5494537,-2.137848,9.512451
09-12-2020 12:17:18.800,1.647522,-1.6867371,10.414658
09-12-2020 12:17:18.801,1.2944794,-2.471283,10.512726
09-12-2020 12:17:18.802,1.0787354,-1.9613342,9.688965
09-12-2020 12:17:18.804,1.431778,-2.4124298,10.257751
09-12-2020 12:17:18.805,1.3533173,-2.020172,10.316589
09-12-2020 12:17:18.807,1.2356415,-2.0397797,10.39505
09-12-2020 12:17:18.809,1.7651978,-1.6278992,9.3359375
09-12-2020 12:17:18.810,2.5301208,-1.2160187,8.924057
09-12-2020 12:17:18.996,2.5301208,-1.8828735,9.041733
09-12-2020 12:17:18.998,2.8243103,-1.1571808,10.0224
09-12-2020 12:17:18.999,1.9024963,-1.9809418,10.296982
09-12-2020 12:17:19.000,2.1966858,-1.4121552,10.218536
09-12-2020 12:17:19.001,1.5690613,-2.5497284,10.924606
09-12-2020 12:17:19.002,1.7063599,-1.647522,9.98317
09-12-2020 12:17:19.004,0.94143677,-2.5301208,9.688965
09-12-2020 12:17:19.005,2.07901,-1.5102234,9.237869
09-12-2020 12:17:19.006,1.5102234,-1.3729248,9.375153
09-12-2020 12:17:19.008,2.471283,-1.5690613,9.590912
09-12-2020 12:17:19.194,1.431778,-1.255249,9.669357
09-12-2020 12:17:19.195,2.3928223,-1.3925476,9.041733
09-12-2020 12:17:19.197,2.2163086,-1.7848053,9.728195
09-12-2020 12:17:19.198,1.7259674,-1.647522,9.728195
09-12-2020 12:17:19.199,2.7066345,-2.294754,8.943665
09-12-2020 12:17:19.200,1.3337097,-1.1179657,9.963562
09-12-2020 12:17:19.201,2.0986176,-2.8047028,9.218246
09-12-2020 12:17:19.203,1.2944794,-1.5494537,10.100845
09-12-2020 12:17:19.204,2.3143768,-1.8436432,9.5516815
09-12-2020 12:17:19.206,1.863266,-1.9221039,9.708588
09-12-2020 12:17:19.392,2.2555237,-2.2163086,10.06163
09-12-2020 12:17:19.393,2.294754,-2.471283,9.473221
09-12-2020 12:17:19.394,2.7654724,-2.1966858,9.885101
09-12-2020 12:17:19.395,2.9223785,-2.3339844,9.100571
09-12-2020 12:17:19.396,2.2555237,-2.0986176,10.571564
09-12-2020 12:17:19.398,1.9417114,-3.4127197,9.4339905
09-12-2020 12:17:19.399,2.0986176,-1.8828735,10.748093
09-12-2020 12:17:19.400,2.3732147,-2.1966858,9.394775
09-12-2020 12:17:19.401,3.334259,-2.07901,11.454163
09-12-2020 12:17:19.402,2.7066345,-2.2555237,10.689255
09-12-2020 12:17:19.590,2.8047028,-2.843933,9.669357
09-12-2020 12:17:19.592,2.137848,-2.1966858,9.316315
09-12-2020 12:17:19.593,2.3143768,-2.569336,8.610245
09-12-2020 12:17:19.594,2.471283,-1.7063599,10.140076
09-12-2020 12:17:19.595,2.0986176,-2.4908905,8.5121765
09-12-2020 12:17:19.596,1.4906158,-2.0005493,9.806656
09-12-2020 12:17:19.597,2.843933,-2.3339844,10.042007
09-12-2020 12:17:19.599,2.510498,-2.510498,9.904724
09-12-2020 12:17:19.600,2.3339844,-2.0986176,9.865494
09-12-2020 12:17:19.601,2.2555237,-2.9420013,9.669357
09-12-2020 12:17:19.787,1.431778,-1.7848053,10.944229
09-12-2020 12:17:19.789,1.5102234,-2.687027,6.393936
09-12-2020 12:17:19.792,2.137848,-1.5494537,10.787323
09-12-2020 12:17:19.794,1.9221039,-2.294754,6.9823303
09-12-2020 12:17:19.795,2.569336,-2.8047028,10.72847
09-12-2020 12:17:19.797,1.8240356,-2.3928223,9.159409
09-12-2020 12:17:19.798,2.843933,-3.118515,9.080963
