09-12-2020 12:12:15.184,-7.1582155,-2.2620342,-6.3097987
09-12-2020 12:12:15.230,-7.1537285,-2.2582617,-6.3162355
09-12-2020 12:12:15.282,-7.148455,-2.2553802,-6.32323
09-12-2020 12:12:15.331,-7.1424766,-2.2533953,-6.3306904
09-12-2020 12:12:15.384,-7.135818,-2.2521815,-6.3386245
09-12-2020 12:12:15.432,-7.128489,-2.2516,-6.3470716
09-12-2020 12:12:15.484,-7.120548,-2.2515714,-6.355991
09-12-2020 12:12:15.537,-7.1121507,-2.2521183,-6.365194
09-12-2020 12:12:15.584,-7.103501,-2.2533114,-6.374422
09-12-2020 12:12:15.637,-7.094796,-2.2552269,-6.3834324
09-12-2020 12:12:15.685,-7.086173,-2.2579048,-6.3920593
09-12-2020 12:12:15.732,-7.0777187,-2.261387,-6.400188
09-12-2020 12:12:15.782,-7.069458,-2.2657006,-6.4077883
09-12-2020 12:12:15.834,-7.061402,-2.2708914,-6.41483
09-12-2020 12:12:15.888,-7.0535583,-2.2769933,-6.4212937
09-12-2020 12:12:15.938,-7.0459466,-2.2838895,-6.4271984
09-12-2020 12:12:15.988,-7.038616,-2.2914279,-6.4325438
09-12-2020 12:12:16.036,-7.031599,-2.2995002,-6.4373364
09-12-2020 12:12:16.090,-7.0248804,-2.308101,-6.4415936
09-12-2020 12:12:16.141,-7.0184617,-2.3172624,-6.4452996
09-12-2020 12:12:16.192,-7.01238,-2.3270037,-6.448408
09-12-2020 12:12:16.250,-7.006718,-2.3372586,-6.4508553
09-12-2020 12:12:16.290,-7.00155,-2.3479779,-6.452573
09-12-2020 12:12:16.341,-6.996889,-2.3590465,-6.453591
09-12-2020 12:12:16.387,-6.992689,-2.3702033,-6.4540553
09-12-2020 12:12:16.438,-6.988851,-2.3811831,-6.4541707
09-12-2020 12:12:16.490,-6.9852324,-2.3918777,-6.454134
09-12-2020 12:12:16.541,-6.981701,-2.4022534,-6.4541016
09-12-2020 12:12:16.592,-6.9781737,-2.4123485,-6.4541516
09-12-2020 12:12:16.644,-6.974646,-2.4221194,-6.4543037
09-12-2020 12:12:16.693,-6.9711547,-2.4315124,-6.4545445
09-12-2020 12:12:16.743,-6.9677296,-2.440432,-6.454877
09-12-2020 12:12:16.793,-6.964383,-2.4489126,-6.455276
09-12-2020 12:12:16.843,-6.9611073,-2.4569752,-6.455746
09-12-2020 12:12:16.897,-6.957845,-2.4646075,-6.456353
09-12-2020 12:12:16.944,-6.9545026,-2.4716191,-6.457274
09-12-2020 12:12:16.996,-6.9509563,-2.4778628,-6.4587
09-12-2020 12:12:17.045,-6.9470773,-2.4832785,-6.460793
09-12-2020 12:12:17.095,-6.94276,-2.4879382,-6.46364
09-12-2020 12:12:17.148,-6.9379883,-2.4920087,-6.467195
09-12-2020 12:12:17.194,-6.9328785,-2.4954755,-6.4713364
09-12-2020 12:12:17.242,-6.9275084,-2.4982355,-6.476021
09-12-2020 12:12:17.295,-6.9219236,-2.500261,-6.481208
09-12-2020 12:12:17.347,-6.9161196,-2.5016506,-6.4868665
09-12-2020 12:12:17.399,-6.910056,-2.502594,-6.4929614
09-12-2020 12:12:17.450,-6.903674,-2.503261,-6.4994893
09-12-2020 12:12:17.500,-6.8969393,-2.5037792,-6.506436
09-12-2020 12:12:17.548,-6.8897467,-2.5042708,-6.513863
09-12-2020 12:12:17.600,-6.88196,-2.5047793,-6.5218945
09-12-2020 12:12:17.650,-6.8734994,-2.5052614,-6.5306253
09-12-2020 12:12:17.700,-6.8643413,-2.5056567,-6.5401
09-12-2020 12:12:17.750,-6.854535,-2.5059009,-6.550282
09-12-2020 12:12:17.802,-6.8441005,-2.506171,-6.561082
09-12-2020 12:12:17.852,-6.833012,-2.5068092,-6.572386
09-12-2020 12:12:17.904,-6.8211946,-2.5082226,-6.58411
09-12-2020 12:12:17.952,-6.8085637,-2.510696,-6.5962305
09-12-2020 12:12:18.004,-6.795075,-2.5143406,-6.608741
09-12-2020 12:12:18.054,-6.780789,-2.5191529,-6.621569
09-12-2020 12:12:18.105,-6.7658086,-2.5250888,-6.634618
09-12-2020 12:12:18.155,-6.7502313,-2.5320468,-6.6478205
09-12-2020 12:12:18.205,-6.7341466,-2.539906,-6.6611214
09-12-2020 12:12:18.253,-6.7175374,-2.5485187,-6.6745896
09-12-2020 12:12:18.306,-6.7003355,-2.5577648,-6.6883283
09-12-2020 12:12:18.354,-6.6825223,-2.567585,-6.702372
09-12-2020 12:12:18.404,-6.664197,-2.5779738,-6.716615
09-12-2020 12:12:18.456,-6.645464,-2.5889409,-6.7309427
09-12-2020 12:12:18.508,-6.6264696,-2.600466,-6.74521
09-12-2020 12:12:18.556,-6.6073895,-2.6124804,-6.7592707
09-12-2020 12:12:18.618,-6.588368,-2.6248717,-6.773023
09-12-2020 12:12:18.659,-6.569514,-2.6375809,-6.786388
09-12-2020 12:12:18.710,-6.5508757,-2.6505523,-6.799339
09-12-2020 12:12:18.759,-6.5325665,-2.6636753,-6.811813
09-12-2020 12:12:18.819,-6.5146537,-2.6768467,-6.823796
09-12-2020 12:12:18.859,-6.497093,-2.690045,-6.835338
09-12-2020 12:12:18.908,-6.4799423,-2.7033477,-6.846361
09-12-2020 12:12:18.960,-6.463326,-2.7168372,-6.8567185
09-12-2020 12:12:19.018,-6.4473486,-2.7305396,-6.866312
09-12-2020 12:12:19.062,-6.432135,-2.7445178,-6.875003
09-12-2020 12:12:19.110,-6.417852,-2.75885,-6.8826103
09-12-2020 12:12:19.161,-6.404624,-2.7735488,-6.889022
09-12-2020 12:12:19.217,-6.3924284,-2.7885451,-6.8942924
09-12-2020 12:12:19.260,-6.3811455,-2.8037426,-6.89858
09-12-2020 12:12:19.311,-6.370652,-2.81903,-6.902047
09-12-2020 12:12:19.362,-6.360905,-2.8343463,-6.904764
09-12-2020 12:12:19.414,-6.3518534,-2.8496273,-6.906807
09-12-2020 12:12:19.462,-6.3434706,-2.86486,-6.9082084
09-12-2020 12:12:19.512,-6.3357573,-2.8801687,-6.908923
09-12-2020 12:12:19.562,-6.3286905,-2.8956997,-6.9089065
09-12-2020 12:12:19.612,-6.3221865,-2.911585,-6.9081855
09-12-2020 12:12:19.661,-6.316221,-2.9279141,-6.906741
09-12-2020 12:12:19.715,-6.310757,-2.944732,-6.9045844
09-12-2020 12:12:19.764,-6.305723,-2.9620054,-6.901796
09-12-2020 12:12:19.814,-6.3010297,-2.979708,-6.8984604
09-12-2020 12:12:19.865,-6.2965693,-2.9976926,-6.8947406
09-12-2020 12:12:19.915,-6.2922025,-3.0156934,-6.890877
09-12-2020 12:12:19.965,-6.2877564,-3.033504,-6.8871155
09-12-2020 12:12:20.014,-6.2831535,-3.051075,-6.8835535
09-12-2020 12:12:20.068,-6.2784357,-3.068456,-6.8801317
09-12-2020 12:12:20.116,-6.273674,-3.085577,-6.8768177
09-12-2020 12:12:20.168,-6.2690015,-3.1023247,-6.873542
09-12-2020 12:12:20.215,-6.2645617,-3.1186285,-6.870212
09-12-2020 12:12:20.270,-6.2603836,-3.1343272,-6.8668756
09-12-2020 12:12:20.320,-6.2563214,-3.1491885,-6.863779
09-12-2020 12:12:20.370,-6.2522764,-3.162975,-6.861123
09-12-2020 12:12:20.421,-6.248275,-3.1755517,-6.85896
09-12-2020 12:12:20.470,-6.244396,-3.1868126,-6.857269
09-12-2020 12:12:20.520,-6.240675,-3.1967943,-6.85601
09-12-2020 12:12:20.569,-6.23711,-3.2056613,-6.855115
09-12-2020 12:12:20.621,-6.233567,-3.213561,-6.854637
09-12-2020 12:12:20.669,-6.2301087,-3.2199965,-6.8547616
09-12-2020 12:12:20.723,-6.2268553,-3.224383,-6.855656
09-12-2020 12:12:20.773,-6.223904,-3.2263207,-6.8574247
09-12-2020 12:12:20.824,-6.22128,-3.225703,-6.860095
09-12-2020 12:12:20.871,-6.218914,-3.2226691,-6.863665
09-12-2020 12:12:20.921,-6.21672,-3.2173533,-6.8681464
09-12-2020 12:12:20.974,-6.2146177,-3.2098355,-6.873564
09-12-2020 12:12:21.021,-6.2125134,-3.2002218,-6.8799458
09-12-2020 12:12:21.074,-6.210302,-3.1888132,-6.887236
09-12-2020 12:12:21.124,-6.2079334,-3.1760223,-6.8952765
09-12-2020 12:12:21.176,-6.205425,-3.1622114,-6.9038777
09-12-2020 12:12:21.223,-6.20281,-3.1475644,-6.912915
09-12-2020 12:12:21.275,-6.2001276,-3.1321092,-6.9223332
09-12-2020 12:12:21.328,-6.197368,-3.1158807,-6.9321213
09-12-2020 12:12:21.378,-6.1944532,-3.098914,-6.942326
09-12-2020 12:12:21.429,-6.191286,-3.0812223,-6.953017
09-12-2020 12:12:21.476,-6.1878576,-3.0628502,-6.964177
09-12-2020 12:12:21.529,-6.184268,-3.044028,-6.975609
09-12-2020 12:12:21.577,-6.1806335,-3.025022,-6.987088
09-12-2020 12:12:21.629,-6.177044,-3.0059788,-6.998472
09-12-2020 12:12:21.677,-6.1736,-2.987035,-7.009613
09-12-2020 12:12:21.728,-6.170492,-2.9683983,-7.020259
09-12-2020 12:12:21.789,-6.1678963,-2.9502146,-7.030198
09-12-2020 12:12:21.829,-6.1658893,-2.9324973,-7.039366
09-12-2020 12:12:21.881,-6.1644335,-2.9152381,-7.047804
09-12-2020 12:12:21.930,-6.1634955,-2.8984613,-7.0555415
09-12-2020 12:12:21.989,-6.1634955,-2.8984613,-7.0555415
09-12-2020 12:12:22.032,-6.1642685,-2.866133,-7.068059
09-12-2020 12:12:22.080,-6.166856,-2.8503764,-7.0721736
09-12-2020 12:12:22.131,-6.1715713,-2.834958,-7.0742574
09-12-2020 12:12:22.186,-6.178737,-2.81999,-7.0739846
09-12-2020 12:12:22.232,-6.188477,-2.8055189,-7.0712247
09-12-2020 12:12:22.285,-6.200692,-2.7914941,-7.066071
09-12-2020 12:12:22.334,-6.215149,-2.7777264,-7.0587926
09-12-2020 12:12:22.384,-6.231615,-2.763982,-7.0496645
09-12-2020 12:12:22.433,-6.249992,-2.7500315,-7.038844
09-12-2020 12:12:22.483,-6.2702537,-2.7357242,-7.026388
09-12-2020 12:12:22.533,-6.2924085,-2.7209547,-7.012303
09-12-2020 12:12:22.582,-6.316438,-2.7057114,-6.9965806
09-12-2020 12:12:22.635,-6.342338,-2.6900458,-6.979169
09-12-2020 12:12:22.685,-6.3700595,-2.6740763,-6.9600334
09-12-2020 12:12:22.735,-6.399429,-2.6578891,-6.93926
09-12-2020 12:12:22.784,-6.430216,-2.6415684,-6.916997
09-12-2020 12:12:22.833,-6.462207,-2.6252143,-6.8933682
09-12-2020 12:12:22.888,-6.4952044,-2.6089575,-6.8684816
09-12-2020 12:12:22.935,-6.5289745,-2.5929284,-6.842486
09-12-2020 12:12:22.987,-6.563269,-2.5772192,-6.815558
09-12-2020 12:12:23.038,-6.5978374,-2.5618901,-6.7879043
09-12-2020 12:12:23.090,-6.6324315,-2.5469487,-6.759756
09-12-2020 12:12:23.140,-6.6667814,-2.532411,-6.731368
09-12-2020 12:12:23.190,-6.7006445,-2.5182834,-6.7029853
09-12-2020 12:12:23.242,-6.7337666,-2.5046024,-6.6748595
09-12-2020 12:12:23.292,-6.7658744,-2.4913878,-6.6472793
09-12-2020 12:12:23.340,-6.79674,-2.4786801,-6.6204886
09-12-2020 12:12:23.390,-6.826246,-2.4665875,-6.594598
09-12-2020 12:12:23.440,-6.854353,-2.4553328,-6.569596
09-12-2020 12:12:23.488,-6.88106,-2.4450808,-6.545455
09-12-2020 12:12:23.541,-6.9063478,-2.4359221,-6.522195
09-12-2020 12:12:23.586,-6.930152,-2.4277966,-6.4999385
09-12-2020 12:12:23.639,-6.95234,-2.4205742,-6.478903
09-12-2020 12:12:23.688,-6.9727383,-2.4140706,-6.4593782
09-12-2020 12:12:23.739,-6.991215,-2.4082804,-6.4415445
09-12-2020 12:12:23.789,-7.0078306,-2.4032578,-6.4253454
09-12-2020 12:12:23.838,-7.0227575,-2.399135,-6.410571
09-12-2020 12:12:23.889,-7.036125,-2.3961577,-6.3970113
09-12-2020 12:12:23.940,-7.0480247,-2.3944957,-6.384522
09-12-2020 12:12:23.990,-7.058541,-2.394134,-6.373029
09-12-2020 12:12:24.041,-7.067799,-2.394901,-6.362473
09-12-2020 12:12:24.090,-7.0758753,-2.396607,-6.352846
09-12-2020 12:12:24.145,-7.08283,-2.3990054,-6.3441854
09-12-2020 12:12:24.197,-7.0887356,-2.4019442,-6.3364735
09-12-2020 12:12:24.245,-7.093654,-2.40538,-6.329662
09-12-2020 12:12:24.297,-7.0976,-2.4093268,-6.3237324
09-12-2020 12:12:24.349,-7.1005163,-2.413707,-6.318788
09-12-2020 12:12:24.397,-7.1023474,-2.4184384,-6.314919
09-12-2020 12:12:24.449,-7.1031322,-2.4236064,-6.312053
09-12-2020 12:12:24.501,-7.103072,-2.4294243,-6.309887
09-12-2020 12:12:24.561,-7.1023464,-2.4359818,-6.3081746
09-12-2020 12:12:24.600,-7.1010437,-2.4432046,-6.3068476
09-12-2020 12:12:24.649,-7.0991836,-2.450718,-6.306026
09-12-2020 12:12:24.699,-7.096741,-2.458097,-6.3059034
09-12-2020 12:12:24.756,-7.0937147,-2.4650865,-6.30658
09-12-2020 12:12:24.799,-7.090178,-2.4715269,-6.308037
09-12-2020 12:12:24.847,-7.086275,-2.4774044,-6.3101163
09-12-2020 12:12:24.896,-7.0822268,-2.4828196,-6.3125334
09-12-2020 12:12:24.946,-7.078265,-2.4878972,-6.314976
09-12-2020 12:12:24.998,-7.0746055,-2.4926562,-6.3172016
09-12-2020 12:12:25.049,-7.0712876,-2.4969943,-6.3192015
09-12-2020 12:12:25.100,-7.0682673,-2.5008254,-6.3210654
09-12-2020 12:12:25.157,-7.0655503,-2.5041385,-6.3227897
09-12-2020 12:12:25.201,-7.063091,-2.5070448,-6.3243876
09-12-2020 12:12:25.250,-7.0609083,-2.5092242,-6.3259587
09-12-2020 12:12:25.301,-7.059132,-2.5101738,-6.3275642
09-12-2020 12:12:25.355,-7.058054,-2.5091097,-6.32919
09-12-2020 12:12:25.401,-7.0578837,-2.5052948,-6.330889
09-12-2020 12:12:25.455,-7.058604,-2.4988902,-6.3326197
09-12-2020 12:12:25.506,-7.06001,-2.491041,-6.3341436
09-12-2020 12:12:25.554,-7.062025,-2.4823806,-6.335295
09-12-2020 12:12:25.604,-7.0648303,-2.4732487,-6.335741
09-12-2020 12:12:25.655,-7.068664,-2.463752,-6.3351645
09-12-2020 12:12:25.706,-7.0736213,-2.453934,-6.3334417
09-12-2020 12:12:25.757,-7.0795865,-2.4438446,-6.3306785
09-12-2020 12:12:25.809,-7.0863123,-2.433477,-6.327145
09-12-2020 12:12:25.858,-7.0935607,-2.422918,-6.323074
09-12-2020 12:12:25.907,-7.101167,-2.4122834,-6.3186
09-12-2020 12:12:25.954,-7.1090307,-2.4017062,-6.313786
09-12-2020 12:12:26.006,-7.1170506,-2.3914154,-6.3086543
09-12-2020 12:12:26.059,-7.1251335,-2.381701,-6.303202
09-12-2020 12:12:26.110,-7.1331916,-2.3728101,-6.29744
09-12-2020 12:12:26.161,-7.1411433,-2.3648672,-6.2914124
09-12-2020 12:12:26.212,-7.148894,-2.3579137,-6.285217
09-12-2020 12:12:26.261,-7.156328,-2.3518598,-6.2790217
09-12-2020 12:12:26.308,-7.163322,-2.3464174,-6.27308
09-12-2020 12:12:26.358,-7.169631,-2.3419523,-6.26754
09-12-2020 12:12:26.406,-7.1750226,-2.3391242,-6.2624226
09-12-2020 12:12:26.458,-7.1793947,-2.338455,-6.2576604
09-12-2020 12:12:26.508,-7.182778,-2.3399925,-6.2532015
09-12-2020 12:12:26.559,-7.185351,-2.3434074,-6.2489657
09-12-2020 12:12:26.609,-7.1872363,-2.3483315,-6.244947
09-12-2020 12:12:26.659,-7.188321,-2.3545892,-6.241341
09-12-2020 12:12:26.711,-7.188473,-2.3620174,-6.2383595
09-12-2020 12:12:26.760,-7.187612,-2.3704422,-6.2361546
09-12-2020 12:12:26.810,-7.185704,-2.379668,-6.2348394
09-12-2020 12:12:26.860,-7.182726,-2.3894145,-6.2345448
09-12-2020 12:12:26.911,-7.1786737,-2.3993464,-6.2353964
09-12-2020 12:12:26.960,-7.1736035,-2.4092357,-6.237419
09-12-2020 12:12:27.015,-7.167641,-2.4189658,-6.240507
09-12-2020 12:12:27.061,-7.1609035,-2.4285283,-6.2445273
09-12-2020 12:12:27.111,-7.1535387,-2.4379282,-6.2493014
09-12-2020 12:12:27.162,-7.145713,-2.4471374,-6.2546535
09-12-2020 12:12:27.212,-7.137612,-2.4561057,-6.260387
09-12-2020 12:12:27.263,-7.1293764,-2.4647787,-6.266359
09-12-2020 12:12:27.313,-7.1210117,-2.4730341,-6.272614
09-12-2020 12:12:27.363,-7.1124096,-2.480685,-6.2793493
09-12-2020 12:12:27.414,-7.1034274,-2.4875438,-6.286798
09-12-2020 12:12:27.464,-7.0939207,-2.4935417,-6.2951527
09-12-2020 12:12:27.519,-7.083832,-2.4986856,-6.304466
09-12-2020 12:12:27.565,-7.0731816,-2.5031104,-6.3146615
09-12-2020 12:12:27.614,-7.062142,-2.5068834,-6.32551
09-12-2020 12:12:27.665,-7.050995,-2.5095987,-6.3368597
09-12-2020 12:12:27.719,-7.039986,-2.5108376,-6.348597
09-12-2020 12:12:27.766,-7.029229,-2.5104074,-6.3606763
09-12-2020 12:12:27.816,-7.0187182,-2.5083249,-6.373093
09-12-2020 12:12:27.867,-7.008418,-2.5046546,-6.385858
09-12-2020 12:12:27.917,-6.998306,-2.4994113,-6.39899
09-12-2020 12:12:27.968,-6.9883857,-2.4926403,-6.4124575
09-12-2020 12:12:28.019,-6.978658,-2.484426,-6.4262233
09-12-2020 12:12:28.069,-6.9691286,-2.4750013,-6.4401884
09-12-2020 12:12:28.119,-6.959874,-2.4646063,-6.4541655
09-12-2020 12:12:28.169,-6.9509854,-2.453479,-6.46797
09-12-2020 12:12:28.220,-6.9424787,-2.4417486,-6.4815316
09-12-2020 12:12:28.270,-6.9343677,-2.4293332,-6.4948664
09-12-2020 12:12:28.321,-6.926618,-2.4161732,-6.5080304
09-12-2020 12:12:28.370,-6.919197,-2.4023857,-6.521017
09-12-2020 12:12:28.421,-6.9120793,-2.3880079,-6.5338326
09-12-2020 12:12:28.471,-6.9053197,-2.373031,-6.546425
09-12-2020 12:12:28.522,-6.899017,-2.357647,-6.5586166
09-12-2020 12:12:28.572,-6.893278,-2.3421516,-6.5701933
09-12-2020 12:12:28.622,-6.8881497,-2.3267283,-6.581042
09-12-2020 12:12:28.673,-6.883617,-2.311324,-6.591206
09-12-2020 12:12:28.723,-6.879595,-2.2958632,-6.600803
09-12-2020 12:12:28.772,-6.8759546,-2.2803252,-6.609974
09-12-2020 12:12:28.823,-6.8725395,-2.264717,-6.6188865
09-12-2020 12:12:28.873,-6.869218,-2.2490656,-6.627665
09-12-2020 12:12:28.924,-6.8659286,-2.2335267,-6.6363215
09-12-2020 12:12:28.976,-6.862717,-2.2183025,-6.6447453
09-12-2020 12:12:29.026,-6.859641,-2.2036986,-6.6527762
09-12-2020 12:12:29.075,-6.8567166,-2.18994,-6.66033
09-12-2020 12:12:29.126,-6.853936,-2.1770303,-6.667421
09-12-2020 12:12:29.177,-6.8512616,-2.1648152,-6.6741443
09-12-2020 12:12:29.227,-6.848623,-2.1532423,-6.680592
09-12-2020 12:12:29.277,-6.845949,-2.142233,-6.6868677
09-12-2020 12:12:29.327,-6.8431344,-2.131631,-6.6931357
09-12-2020 12:12:29.377,-6.840128,-2.1212988,-6.699487
09-12-2020 12:12:29.428,-6.8370013,-2.1113322,-6.7058234
09-12-2020 12:12:29.479,-6.833862,-2.1020644,-6.711933
09-12-2020 12:12:29.530,-6.830831,-2.0937529,-6.7176147
09-12-2020 12:12:29.580,-6.82803,-2.0864239,-6.72274
09-12-2020 12:12:29.631,-6.8255167,-2.0799263,-6.7273035
09-12-2020 12:12:29.680,-6.8232746,-2.0741057,-6.7313747
09-12-2020 12:12:29.731,-6.8211675,-2.069128,-6.73504
09-12-2020 12:12:29.780,-6.8190184,-2.0650961,-6.7384543
09-12-2020 12:12:29.831,-6.8166966,-2.0620232,-6.741743
09-12-2020 12:12:29.881,-6.814222,-2.0600834,-6.7448378
09-12-2020 12:12:29.931,-6.811775,-2.0596185,-6.747451
09-12-2020 12:12:29.981,-6.8095345,-2.0607605,-6.7493625
09-12-2020 12:12:30.033,-6.8075495,-2.063417,-6.7505536
09-12-2020 12:12:30.083,-6.8056645,-2.0674815,-6.7512097
09-12-2020 12:12:30.134,-6.8039274,-2.072944,-6.7512865
09-12-2020 12:12:30.184,-6.80264,-2.0799837,-6.7504187
09-12-2020 12:12:30.234,-6.80187,-2.088635,-6.7485228
09-12-2020 12:12:30.284,-6.801456,-2.0988226,-6.74578
09-12-2020 12:12:30.335,-6.801125,-2.1104856,-6.742472
09-12-2020 12:12:30.385,-6.800643,-2.1238225,-6.738771
09-12-2020 12:12:30.435,-6.7998652,-2.138964,-6.7347655
09-12-2020 12:12:30.491,-6.7987175,-2.1559563,-6.730504
09-12-2020 12:12:30.536,-6.7971687,-2.1748931,-6.7259746
09-12-2020 12:12:30.586,-6.795202,-2.195777,-6.7211742
09-12-2020 12:12:30.636,-6.7927823,-2.2183478,-6.716207
09-12-2020 12:12:30.688,-6.7927823,-2.2183478,-6.716207
09-12-2020 12:12:30.737,-6.785659,-2.267093,-6.7071257
09-12-2020 12:12:30.787,-6.780443,-2.2927818,-6.7036667
09-12-2020 12:12:30.839,-6.7737703,-2.3191237,-6.7013507
09-12-2020 12:12:30.889,-6.7653394,-2.3459585,-6.700526
09-12-2020 12:12:30.940,-6.7548647,-2.3730948,-6.7015386
09-12-2020 12:12:30.990,-6.7421517,-2.4003198,-6.704644
09-12-2020 12:12:31.040,-6.7272816,-2.427436,-6.7098165
09-12-2020 12:12:31.090,-6.7104006,-2.4543173,-6.716937
09-12-2020 12:12:31.140,-6.691559,-2.4808981,-6.725963
09-12-2020 12:12:31.191,-6.670813,-2.5071244,-6.7368374
09-12-2020 12:12:31.241,-6.6482964,-2.533067,-6.7493796
09-12-2020 12:12:31.292,-6.6242404,-2.5588,-6.7633104
09-12-2020 12:12:31.343,-6.598847,-2.5843709,-6.7783947
09-12-2020 12:12:31.395,-6.5722966,-2.6097727,-6.794439
09-12-2020 12:12:31.446,-6.5447745,-2.6349072,-6.811284
09-12-2020 12:12:31.494,-6.516411,-2.659573,-6.828869
09-12-2020 12:12:31.546,-6.487235,-2.6835217,-6.8472543
09-12-2020 12:12:31.596,-6.457285,-2.706593,-6.8664565
09-12-2020 12:12:31.645,-6.4267573,-2.7287302,-6.8863072
09-12-2020 12:12:31.697,-6.395877,-2.7499504,-6.906586
09-12-2020 12:12:31.752,-6.3648553,-2.7702594,-6.927098
09-12-2020 12:12:31.797,-6.333954,-2.7896624,-6.947604
09-12-2020 12:12:31.849,-6.303553,-2.8081868,-6.967762
09-12-2020 12:12:31.897,-6.2740717,-2.825908,-6.9871793
09-12-2020 12:12:31.950,-6.2458396,-2.842855,-7.0055733
09-12-2020 12:12:32.001,-6.219066,-2.8590202,-7.0227933
09-12-2020 12:12:32.050,-6.193843,-2.8743231,-7.038819
09-12-2020 12:12:32.099,-6.170107,-2.8885884,-7.053809
09-12-2020 12:12:32.148,-6.170107,-2.8885884,-7.053809
09-12-2020 12:12:32.198,-6.127058,-2.9135115,-7.081031
09-12-2020 12:12:32.248,-6.107798,-2.9241533,-7.093273
09-12-2020 12:12:32.301,-6.090188,-2.9336927,-7.104468
09-12-2020 12:12:32.351,-6.074367,-2.942265,-7.11446
09-12-2020 12:12:32.401,-6.0603395,-2.9499319,-7.123243
09-12-2020 12:12:32.451,-6.0479417,-2.9567058,-7.1309667
09-12-2020 12:12:32.501,-6.036983,-2.962657,-7.1377788
09-12-2020 12:12:32.550,-6.0273952,-2.9678965,-7.143703
09-12-2020 12:12:32.603,-6.019574,-2.9723485,-7.1484456
09-12-2020 12:12:32.652,-6.0138216,-2.9759154,-7.151802
09-12-2020 12:12:32.702,-6.0101643,-2.9786103,-7.153753
09-12-2020 12:12:32.752,-6.0082912,-2.9805644,-7.154514
09-12-2020 12:12:32.805,-6.0080504,-2.9817824,-7.154208
09-12-2020 12:12:32.853,-6.009386,-2.9822497,-7.1528926
09-12-2020 12:12:32.903,-6.0123205,-2.981981,-7.1505384
09-12-2020 12:12:32.953,-6.0168605,-2.9810188,-7.147119
09-12-2020 12:12:33.008,-6.022925,-2.9794466,-7.142665
09-12-2020 12:12:33.060,-6.0303955,-2.977347,-7.1372347
09-12-2020 12:12:33.106,-6.0391045,-2.9748492,-7.1309104
09-12-2020 12:12:33.158,-6.0489154,-2.972082,-7.1237454
09-12-2020 12:12:33.211,-6.0597086,-2.9691534,-7.1157885
09-12-2020 12:12:33.270,-6.0713487,-2.966189,-7.1070976
09-12-2020 12:12:33.312,-6.083777,-2.9632952,-7.097672
09-12-2020 12:12:33.360,-6.0970616,-2.9605503,-7.0874104
09-12-2020 12:12:33.413,-6.1112843,-2.9579725,-7.0762277
09-12-2020 12:12:33.472,-6.126328,-2.9555204,-7.0642343
09-12-2020 12:12:33.513,-6.141973,-2.9531376,-7.051634
09-12-2020 12:12:33.562,-6.1580205,-2.9508212,-7.038595
09-12-2020 12:12:33.610,-6.17426,-2.9486156,-7.02528
09-12-2020 12:12:33.661,-6.19064,-2.9465334,-7.0117264
09-12-2020 12:12:33.708,-6.2070436,-2.944633,-6.9980097
09-12-2020 12:12:33.759,-6.223445,-2.9429705,-6.984128
09-12-2020 12:12:33.809,-6.2399287,-2.9415703,-6.969997
09-12-2020 12:12:33.859,-6.25655,-2.9404602,-6.95555
09-12-2020 12:12:33.910,-6.2733464,-2.9395616,-6.940785
09-12-2020 12:12:33.960,-6.2903137,-2.9387393,-6.9257607
09-12-2020 12:12:34.010,-6.3073397,-2.93784,-6.9106402
09-12-2020 12:12:34.061,-6.3241963,-2.9367497,-6.8956823
09-12-2020 12:12:34.116,-6.3406277,-2.9353397,-6.881178
09-12-2020 12:12:34.166,-6.3564634,-2.9334216,-6.867372
09-12-2020 12:12:34.216,-6.3717175,-2.9307919,-6.8543463
09-12-2020 12:12:34.266,-6.38648,-2.9273376,-6.842073
09-12-2020 12:12:34.319,-6.400908,-2.9229832,-6.8304424
09-12-2020 12:12:34.369,-6.4151373,-2.917624,-6.819375
09-12-2020 12:12:34.417,-6.429256,-2.9112155,-6.80881
09-12-2020 12:12:34.471,-6.4432745,-2.9039063,-6.7986712
09-12-2020 12:12:34.517,-6.457219,-2.8959143,-6.7888436
09-12-2020 12:12:34.571,-6.471081,-2.8873389,-6.7792907
09-12-2020 12:12:34.618,-6.4848394,-2.8781812,-6.770031
09-12-2020 12:12:34.668,-6.4985156,-2.8684428,-6.7610455
09-12-2020 12:12:34.720,-6.512117,-2.8580706,-6.752345
09-12-2020 12:12:34.771,-6.525674,-2.8469481,-6.743951
09-12-2020 12:12:34.821,-6.5392795,-2.8350592,-6.735774
09-12-2020 12:12:34.871,-6.5530457,-2.8224478,-6.727687
09-12-2020 12:12:34.921,-6.5670643,-2.809164,-6.7195735
09-12-2020 12:12:34.971,-6.581338,-2.7952425,-6.7114077
09-12-2020 12:12:35.025,-6.5958657,-2.780645,-6.7032065
09-12-2020 12:12:35.073,-6.610613,-2.7653997,-6.694981
09-12-2020 12:12:35.121,-6.6255274,-2.7496657,-6.6867113
09-12-2020 12:12:35.175,-6.640505,-2.733639,-6.6784215
09-12-2020 12:12:35.222,-6.6554747,-2.7175255,-6.6700907
09-12-2020 12:12:35.273,-6.6704516,-2.701442,-6.661658
09-12-2020 12:12:35.322,-6.685468,-2.6854887,-6.653049
09-12-2020 12:12:35.375,-6.7005954,-2.6697278,-6.644168
