09-12-2020 12:12:31.948,0.010202374,0.06338642,-0.04274199
09-12-2020 12:12:31.999,0.007915446,0.05887916,-0.042966265
09-12-2020 12:12:32.048,0.005662571,0.054260597,-0.042898275
09-12-2020 12:12:32.098,0.004092895,0.050405014,-0.0414867
09-12-2020 12:12:32.147,0.004092895,0.050405014,-0.0414867
09-12-2020 12:12:32.197,-0.002308715,0.042009346,-0.041416105
09-12-2020 12:12:32.250,-0.005295032,0.037698053,-0.041102298
09-12-2020 12:12:32.299,-0.0076442366,0.033220123,-0.04033428
09-12-2020 12:12:32.349,-0.009957278,0.028049482,-0.03982625
09-12-2020 12:12:32.399,-0.013061134,0.02260853,-0.040598035
09-12-2020 12:12:32.449,-0.0145285465,0.01842952,-0.039482832
09-12-2020 12:12:32.499,-0.014846466,0.015274778,-0.037228644
09-12-2020 12:12:32.552,-0.014526583,0.012501234,-0.03456685
09-12-2020 12:12:32.601,-0.014671099,0.008510721,-0.032187924
09-12-2020 12:12:32.653,-0.015499149,0.0034412486,-0.030217817
09-12-2020 12:12:32.704,-0.017542215,-0.0021933983,-0.029834094
09-12-2020 12:12:32.754,-0.020752057,-0.0077595743,-0.031209445
09-12-2020 12:12:32.803,-0.02261543,-0.012238375,-0.030984929
09-12-2020 12:12:32.852,-0.023052521,-0.0158652,-0.02901558
09-12-2020 12:12:32.902,-0.020840801,-0.018212084,-0.023896743
09-12-2020 12:12:32.953,-0.020462027,-0.02156854,-0.021106172
09-12-2020 12:12:33.006,-0.01950438,-0.024527116,-0.017899547
09-12-2020 12:12:33.058,-0.019134613,-0.02747734,-0.015699362
09-12-2020 12:12:33.107,-0.019017657,-0.030340534,-0.0142036425
09-12-2020 12:12:33.160,-0.019014977,-0.033064727,-0.013266215
09-12-2020 12:12:33.210,-0.018812269,-0.035513535,-0.012448781
09-12-2020 12:12:33.272,-0.018108599,-0.03751346,-0.01145564
09-12-2020 12:12:33.310,-0.018345224,-0.039971404,-0.011915488
09-12-2020 12:12:33.362,-0.018387828,-0.042638894,-0.012398492
09-12-2020 12:12:33.411,-0.018066948,-0.045580573,-0.012472958
09-12-2020 12:12:33.459,-0.017962528,-0.048079953,-0.012699422
09-12-2020 12:12:33.511,-0.019268218,-0.050568853,-0.01436153
09-12-2020 12:12:33.564,-0.019554436,-0.051999103,-0.014830047
09-12-2020 12:12:33.612,-0.019260935,-0.05240133,-0.014808836
09-12-2020 12:12:33.661,-0.020367296,-0.053557333,-0.016386913
09-12-2020 12:12:33.709,-0.021628937,-0.054533392,-0.018306997
09-12-2020 12:12:33.759,-0.022276979,-0.05522214,-0.019709922
09-12-2020 12:12:33.810,-0.022733571,-0.056088645,-0.020960737
09-12-2020 12:12:33.860,-0.020605275,-0.055939298,-0.019407
09-12-2020 12:12:33.911,-0.018589547,-0.05585815,-0.017747056
09-12-2020 12:12:33.960,-0.0144477775,-0.054835096,-0.013315172
09-12-2020 12:12:34.011,-0.011760504,-0.053737663,-0.010048483
09-12-2020 12:12:34.061,-0.009779765,-0.052154474,-0.0072201197
09-12-2020 12:12:34.114,-0.0090190945,-0.050219633,-0.005336325
09-12-2020 12:12:34.164,-0.009210011,-0.047751643,-0.0039300066
09-12-2020 12:12:34.218,-0.0096544,-0.045381796,-0.0021432918
09-12-2020 12:12:34.264,-0.009932466,-0.04304201,1.687317E-4
09-12-2020 12:12:34.317,-0.008887141,-0.04044723,0.004120081
09-12-2020 12:12:34.370,-0.008424809,-0.03838028,0.007753079
09-12-2020 12:12:34.419,-0.008549162,-0.03662121,0.0107893655
09-12-2020 12:12:34.468,-0.007984546,-0.035109967,0.0142728435
09-12-2020 12:12:34.519,-0.0057066004,-0.03303812,0.01876834
09-12-2020 12:12:34.569,-0.0031192047,-0.030951586,0.023260053
09-12-2020 12:12:34.616,-4.4488063E-4,-0.029074758,0.028093033
09-12-2020 12:12:34.669,0.0015567623,-0.027132398,0.031777844
09-12-2020 12:12:34.718,0.0017558944,-0.026110752,0.03387299
09-12-2020 12:12:34.769,-4.983589E-4,-0.0261025,0.033778854
09-12-2020 12:12:34.823,-0.0010529552,-0.025490692,0.035312925
09-12-2020 12:12:34.872,-3.8174164E-4,-0.024873214,0.038138624
09-12-2020 12:12:34.923,-3.18605E-4,-0.02487392,0.04017265
09-12-2020 12:12:34.973,-7.582236E-4,-0.025162594,0.041576866
09-12-2020 12:12:35.023,-0.0012177689,-0.025413483,0.04307254
09-12-2020 12:12:35.071,-0.0026098215,-0.026009534,0.04352716
09-12-2020 12:12:35.122,-0.003992419,-0.02677672,0.043752883
09-12-2020 12:12:35.172,-0.006196378,-0.02768555,0.042323787
09-12-2020 12:12:35.219,-0.0075590694,-0.028288381,0.041129164
09-12-2020 12:12:35.271,-0.008093406,-0.028729262,0.040423047
09-12-2020 12:12:35.324,-0.008635101,-0.029266745,0.039169725
09-12-2020 12:12:35.378,-0.009496144,-0.03033829,0.037663538
09-12-2020 12:12:35.422,-0.0108732395,-0.031587835,0.035653137
09-12-2020 12:12:35.475,-0.010722012,-0.032026254,0.03525207
09-12-2020 12:12:35.523,-0.011209971,-0.032283466,0.03420065
09-12-2020 12:12:35.575,-0.010849677,-0.03182607,0.033780854
09-12-2020 12:12:35.626,-0.008821577,-0.030317822,0.03489332
09-12-2020 12:12:35.675,-0.00547061,-0.028126536,0.037665732
09-12-2020 12:12:35.723,-0.0019240888,-0.02580964,0.0403567
09-12-2020 12:12:35.778,6.2381965E-5,-0.024367131,0.041077975
09-12-2020 12:12:35.827,0.003684036,-0.022622135,0.042744808
09-12-2020 12:12:35.879,0.008865628,-0.020305177,0.045474667
09-12-2020 12:12:35.928,0.01608458,-0.017399512,0.05016221
09-12-2020 12:12:35.981,0.023939867,-0.014149249,0.05559422
09-12-2020 12:12:36.031,0.027963871,-0.011629866,0.05751605
09-12-2020 12:12:36.081,0.029322123,-0.009375862,0.057385102
09-12-2020 12:12:36.129,0.03104075,-0.0065321657,0.057963736
09-12-2020 12:12:36.178,0.03208783,-0.0038334122,0.05784325
09-12-2020 12:12:36.244,0.033024646,-0.0016157099,0.057627488
09-12-2020 12:12:36.283,0.03286916,1.1995112E-4,0.05619981
09-12-2020 12:12:36.333,0.03300602,0.00209365,0.05537427
09-12-2020 12:12:36.381,0.032908507,0.0038924483,0.054242652
09-12-2020 12:12:36.442,0.033339906,0.005593498,0.05324365
09-12-2020 12:12:36.484,0.034233883,0.0071247774,0.052331857
09-12-2020 12:12:36.530,0.033569213,0.008213444,0.049928293
09-12-2020 12:12:36.582,0.033722766,0.010021921,0.04873527
09-12-2020 12:12:36.640,0.03318196,0.012390954,0.04738842
09-12-2020 12:12:36.683,0.029939469,0.014571638,0.043919716
09-12-2020 12:12:36.731,0.025475433,0.016649254,0.03947474
09-12-2020 12:12:36.783,0.020814637,0.01815138,0.034751263
09-12-2020 12:12:36.841,0.016876657,0.018888,0.030435398
09-12-2020 12:12:36.884,0.012216,0.018129442,0.025097677
09-12-2020 12:12:36.934,0.007419926,0.016359884,0.01910739
09-12-2020 12:12:36.983,0.0031719059,0.014791074,0.013590724
09-12-2020 12:12:37.035,-2.5876286E-4,0.013999179,0.009068979
09-12-2020 12:12:37.084,-0.0046008145,0.013599728,0.003928869
09-12-2020 12:12:37.136,-0.009881517,0.013777172,-0.0018596905
09-12-2020 12:12:37.186,-0.015158971,0.014522526,-0.007507389
09-12-2020 12:12:37.237,-0.01924088,0.015568367,-0.011902804
09-12-2020 12:12:37.290,-0.022970468,0.016077328,-0.015884545
09-12-2020 12:12:37.340,-0.024997048,0.016157744,-0.018475065
09-12-2020 12:12:37.388,-0.025559412,0.015432086,-0.020328024
09-12-2020 12:12:37.439,-0.02500813,0.014121495,-0.021948729
09-12-2020 12:12:37.491,-0.023488866,0.012527146,-0.023583211
09-12-2020 12:12:37.539,-0.020101223,0.011213198,-0.024161652
09-12-2020 12:12:37.590,-0.018526599,0.00967432,-0.026418686
09-12-2020 12:12:37.640,-0.016117368,0.009432814,-0.026662467
09-12-2020 12:12:37.690,-0.013968313,0.010163167,-0.025374103
09-12-2020 12:12:37.743,-0.01199313,0.011523922,-0.023456648
09-12-2020 12:12:37.792,-0.010270291,0.013025206,-0.021782216
09-12-2020 12:12:37.844,-0.008415934,0.014307294,-0.020556586
09-12-2020 12:12:37.894,-0.005850194,0.014768236,-0.019468311
09-12-2020 12:12:37.944,-0.0026671996,0.014044059,-0.018477263
09-12-2020 12:12:37.995,3.3143538E-4,0.012865528,-0.0180156
09-12-2020 12:12:38.046,0.0032520304,0.012002014,-0.017079217
09-12-2020 12:12:38.095,0.006407015,0.0123561425,-0.014644178
09-12-2020 12:12:38.146,0.009194272,0.013954775,-0.011072375
09-12-2020 12:12:38.190,0.013064974,0.016649405,-0.005103307
09-12-2020 12:12:38.245,0.015966486,0.019390678,-1.7749233E-4
09-12-2020 12:12:38.289,0.018800417,0.022087753,0.004347684
09-12-2020 12:12:38.340,0.020387558,0.023950895,0.007154251
09-12-2020 12:12:38.392,0.023545112,0.025650898,0.0110833375
09-12-2020 12:12:38.441,0.025959494,0.025983257,0.013930892
09-12-2020 12:12:38.492,0.028733158,0.025996974,0.016707448
09-12-2020 12:12:38.542,0.03030843,0.025950696,0.01807844
09-12-2020 12:12:38.593,0.032267053,0.026897732,0.020338152
09-12-2020 12:12:38.644,0.03400548,0.028751535,0.023380466
09-12-2020 12:12:38.694,0.03504544,0.03142275,0.02640314
09-12-2020 12:12:38.744,0.03326255,0.03332126,0.026883107
09-12-2020 12:12:38.793,0.033054247,0.03537474,0.028478185
09-12-2020 12:12:38.843,0.03202727,0.036280517,0.028359551
09-12-2020 12:12:38.894,0.030191185,0.03560407,0.027744995
09-12-2020 12:12:38.945,0.027959738,0.033844844,0.026696356
09-12-2020 12:12:38.995,0.026091024,0.031409808,0.025387017
09-12-2020 12:12:39.046,0.025329284,0.02929596,0.02498201
09-12-2020 12:12:39.097,0.023572754,0.027426025,0.023934452
09-12-2020 12:12:39.148,0.020847425,0.025860421,0.022441443
09-12-2020 12:12:39.204,0.01781152,0.024693258,0.020899415
09-12-2020 12:12:39.247,0.0148791615,0.023819922,0.019337336
09-12-2020 12:12:39.298,0.012144032,0.022625428,0.017322276
09-12-2020 12:12:39.349,0.010014591,0.020977788,0.015238293
09-12-2020 12:12:39.401,0.008138442,0.018612016,0.012707563
09-12-2020 12:12:39.449,0.0062033758,0.015798753,0.009810779
09-12-2020 12:12:39.500,0.0037868652,0.0130973365,0.0065576183
09-12-2020 12:12:39.551,0.0019595479,0.010603896,0.004264507
09-12-2020 12:12:39.606,7.684312E-4,0.008261409,0.0023548563
09-12-2020 12:12:39.652,-6.502806E-4,0.0059833713,1.2667282E-4
09-12-2020 12:12:39.705,-0.0019680283,0.003942304,-0.0018017002
09-12-2020 12:12:39.755,-0.0027836123,0.0022136297,-0.0028865542
09-12-2020 12:12:39.810,-0.00416817,4.8556284E-4,-0.0044253715
09-12-2020 12:12:39.855,-0.0048607434,-8.707029E-4,-0.0053871023
09-12-2020 12:12:39.905,-0.0057706395,-0.002460734,-0.0068804184
09-12-2020 12:12:39.958,-0.0051295394,-0.003613003,-0.007090811
09-12-2020 12:12:40.008,-0.0047714664,-0.0049447343,-0.007595203
09-12-2020 12:12:40.057,-0.0037473661,-0.005956675,-0.007246974
09-12-2020 12:12:40.108,-0.0026874407,-0.0066728187,-0.006747306
09-12-2020 12:12:40.156,6.0426106E-4,-0.0061974837,-0.0038251649
09-12-2020 12:12:40.208,0.004950846,-0.0047945855,4.299127E-4
09-12-2020 12:12:40.257,0.009537428,-0.0028763672,0.005069089
09-12-2020 12:12:40.309,0.01245068,-0.0015355172,0.008051703
09-12-2020 12:12:40.362,0.01626832,7.231916E-5,0.011819389
09-12-2020 12:12:40.410,0.021523295,0.002354871,0.016520951
09-12-2020 12:12:40.456,0.026982956,0.004716173,0.02086884
09-12-2020 12:12:40.506,0.031146683,0.006644185,0.023434972
09-12-2020 12:12:40.556,0.03562071,0.008818032,0.025933217
09-12-2020 12:12:40.608,0.039511677,0.011229486,0.027877374
09-12-2020 12:12:40.657,0.04296944,0.013872691,0.02965798
09-12-2020 12:12:40.711,0.044607297,0.016013483,0.029922675
09-12-2020 12:12:40.760,0.046434067,0.018091287,0.030449377
09-12-2020 12:12:40.813,0.046893932,0.01940364,0.029241575
09-12-2020 12:12:40.862,0.04926931,0.021325769,0.029765926
09-12-2020 12:12:40.912,0.05092261,0.023080844,0.029566953
09-12-2020 12:12:40.966,0.05249366,0.025060434,0.029498378
09-12-2020 12:12:41.015,0.055025652,0.027563063,0.03059236
09-12-2020 12:12:41.064,0.05576345,0.029570216,0.030389156
09-12-2020 12:12:41.115,0.05695191,0.032309968,0.031187208
09-12-2020 12:12:41.164,0.05744633,0.035372302,0.03181698
09-12-2020 12:12:41.217,0.056522284,0.03833237,0.03144762
09-12-2020 12:12:41.265,0.053824678,0.040780164,0.028953146
09-12-2020 12:12:41.316,0.049640384,0.04230897,0.024640454
09-12-2020 12:12:41.366,0.04400284,0.04281613,0.0186775
09-12-2020 12:12:41.419,0.0389231,0.043066587,0.013277221
09-12-2020 12:12:41.470,0.03304933,0.04257599,0.0071783382
09-12-2020 12:12:41.515,0.02880126,0.043205623,0.002574314
09-12-2020 12:12:41.569,0.023202563,0.04369287,-0.0030602643
09-12-2020 12:12:41.617,0.01896864,0.04557642,-0.0068154945
09-12-2020 12:12:41.667,0.01579856,0.048135493,-0.009169395
09-12-2020 12:12:41.720,0.011881342,0.04943364,-0.012171162
09-12-2020 12:12:41.770,0.008162179,0.050205205,-0.015374109
09-12-2020 12:12:41.819,0.0063760756,0.05062047,-0.016620142
09-12-2020 12:12:41.872,0.0043079113,0.05040671,-0.01861791
09-12-2020 12:12:41.921,0.0031324835,0.050170198,-0.019884033
09-12-2020 12:12:41.984,0.0028601699,0.050240714,-0.020294417
09-12-2020 12:12:42.023,0.0016780408,0.049692933,-0.0218562
09-12-2020 12:12:42.072,0.0019165371,0.049872585,-0.02182011
09-12-2020 12:12:42.121,0.0014719433,0.05008088,-0.02247225
09-12-2020 12:12:42.185,1.3156123E-4,0.04935981,-0.023749514
09-12-2020 12:12:42.224,-0.0017040251,0.048903737,-0.025808234
09-12-2020 12:12:42.272,-0.0049768165,0.04729813,-0.029576514
09-12-2020 12:12:42.325,-0.006921671,0.045702457,-0.031971116
09-12-2020 12:12:42.381,-0.008158617,0.04440279,-0.034159686
09-12-2020 12:12:42.422,-0.009026594,0.041979134,-0.03613187
09-12-2020 12:12:42.472,-0.009939709,0.03967725,-0.03827155
09-12-2020 12:12:42.524,-0.012312754,0.03741516,-0.041574176
09-12-2020 12:12:42.581,-0.013510909,0.036532924,-0.04273892
09-12-2020 12:12:42.625,-0.015034788,0.03590229,-0.043843687
09-12-2020 12:12:42.678,-0.017029269,0.035016406,-0.045159914
09-12-2020 12:12:42.726,-0.02053027,0.033409137,-0.048102483
09-12-2020 12:12:42.780,-0.022567373,0.03197481,-0.04887949
09-12-2020 12:12:42.828,-0.024339575,0.03037715,-0.049126364
09-12-2020 12:12:42.879,-0.027525594,0.02792731,-0.050943527
09-12-2020 12:12:42.929,-0.029496111,0.025940511,-0.0512067
09-12-2020 12:12:42.979,-0.031856675,0.024145514,-0.052270636
09-12-2020 12:12:43.030,-0.036187496,0.021079468,-0.055845648
09-12-2020 12:12:43.081,-0.040621176,0.01788015,-0.059134368
09-12-2020 12:12:43.131,-0.043973625,0.015148547,-0.060431696
09-12-2020 12:12:43.179,-0.04870208,0.011881504,-0.06266074
09-12-2020 12:12:43.229,-0.052129366,0.009917475,-0.06218156
09-12-2020 12:12:43.282,-0.055943675,0.00790062,-0.06158457
09-12-2020 12:12:43.333,-0.059043586,0.006252941,-0.060417876
09-12-2020 12:12:43.381,-0.062151134,0.0044590025,-0.060243145
09-12-2020 12:12:43.432,-0.06386624,0.0027710518,-0.059659403
09-12-2020 12:12:43.483,-0.06400343,0.0014963032,-0.058364894
09-12-2020 12:12:43.531,-0.06420608,-3.9405748E-4,-0.058424246
09-12-2020 12:12:43.583,-0.06420608,-3.9405748E-4,-0.058424246
09-12-2020 12:12:43.634,-0.06018799,-0.0035087904,-0.055428054
09-12-2020 12:12:43.682,-0.057405673,-0.0046378653,-0.053325906
09-12-2020 12:12:43.734,-0.054164097,-0.0056422185,-0.05064046
09-12-2020 12:12:43.780,-0.051698808,-0.007132431,-0.04899029
09-12-2020 12:12:43.832,-0.049674146,-0.008805843,-0.047969215
09-12-2020 12:12:43.887,-0.047479186,-0.010142181,-0.046854347
09-12-2020 12:12:43.933,-0.044612307,-0.010995825,-0.044903576
09-12-2020 12:12:43.985,-0.04165816,-0.011964603,-0.042584065
09-12-2020 12:12:44.033,-0.037247393,-0.013089481,-0.04042786
09-12-2020 12:12:44.086,-0.03127968,-0.014320119,-0.03898255
09-12-2020 12:12:44.136,-0.023384508,-0.015231506,-0.037225787
09-12-2020 12:12:44.188,-0.015131866,-0.01598929,-0.03553258
09-12-2020 12:12:44.234,-0.008121329,-0.016838973,-0.034823306
09-12-2020 12:12:44.289,-0.0013635232,-0.0168752,-0.033008486
09-12-2020 12:12:44.337,0.0033274177,-0.016932314,-0.03209013
09-12-2020 12:12:44.388,0.007924266,-0.016217778,-0.030121796
09-12-2020 12:12:44.435,0.011148911,-0.015641484,-0.029139424
09-12-2020 12:12:44.489,0.013938811,-0.015392507,-0.02880227
09-12-2020 12:12:44.540,0.017464906,-0.014838674,-0.027331784
09-12-2020 12:12:44.586,0.020938141,-0.0146550285,-0.026334975
09-12-2020 12:12:44.639,0.024746912,-0.014724772,-0.02516527
09-12-2020 12:12:44.689,0.027708191,-0.01530098,-0.024517192
09-12-2020 12:12:44.742,0.0303515,-0.016119188,-0.023920638
09-12-2020 12:12:44.792,0.03141642,-0.01705151,-0.023665486
09-12-2020 12:12:44.840,0.031756546,-0.01782849,-0.023260135
09-12-2020 12:12:44.899,0.03240272,-0.017891869,-0.021759324
09-12-2020 12:12:44.937,0.03289316,-0.017785212,-0.02038833
09-12-2020 12:12:44.991,0.032862514,-0.018027965,-0.019938897
09-12-2020 12:12:45.041,0.033343993,-0.018241473,-0.019218644
09-12-2020 12:12:45.091,0.03415535,-0.018248962,-0.017918164
09-12-2020 12:12:45.142,0.034640178,-0.018727712,-0.017295824
09-12-2020 12:12:45.195,0.03485732,-0.019266892,-0.016561182
09-12-2020 12:12:45.243,0.035794247,-0.019443167,-0.014609234
09-12-2020 12:12:45.294,0.037553888,-0.019368967,-0.011760125
09-12-2020 12:12:45.353,0.037872005,-0.019569283,-0.009889855
09-12-2020 12:12:45.395,0.037398357,-0.019668536,-0.008449091
09-12-2020 12:12:45.441,0.03723308,-0.018750418,-0.0058405744
09-12-2020 12:12:45.498,0.0361688,-0.017642157,-0.0039020048
09-12-2020 12:12:45.552,0.034969296,-0.016522955,-0.0022958198
09-12-2020 12:12:45.596,0.034064554,-0.015782913,-0.0010155536
09-12-2020 12:12:45.649,0.032967195,-0.015687538,-5.699388E-4
09-12-2020 12:12:45.697,0.032764,-0.015849583,-3.8269543E-5
09-12-2020 12:12:45.753,0.031355172,-0.016328236,-7.35748E-4
09-12-2020 12:12:45.798,0.030221615,-0.016131427,-6.5826334E-4
09-12-2020 12:12:45.845,0.028116126,-0.015784323,-0.0012293655
09-12-2020 12:12:45.900,0.025132049,-0.01443658,-0.0013744913
09-12-2020 12:12:45.949,0.021514492,-0.01305748,-0.0020810193
09-12-2020 12:12:46.002,0.018055886,-0.011779976,-0.002862445
09-12-2020 12:12:46.050,0.014498277,-0.010753954,-0.0040649744
09-12-2020 12:12:46.101,0.011073826,-0.00982708,-0.005450613
09-12-2020 12:12:46.149,0.008093712,-0.008698563,-0.0066212066
09-12-2020 12:12:46.201,0.004653833,-0.0076068942,-0.008435524
09-12-2020 12:12:46.248,8.233291E-4,-0.006635173,-0.010658661
09-12-2020 12:12:46.302,-0.002876607,-0.005854934,-0.012709526
09-12-2020 12:12:46.353,-0.00572042,-0.004906326,-0.013601102
09-12-2020 12:12:46.402,-0.008285911,-0.0035261246,-0.013769318
09-12-2020 12:12:46.450,-0.011514029,-0.0020716367,-0.014254014
09-12-2020 12:12:46.503,-0.015599213,-8.725791E-4,-0.015412642
09-12-2020 12:12:46.553,-0.019110143,5.174088E-4,-0.015830867
09-12-2020 12:12:46.605,-0.021828048,0.0017519572,-0.015721887
09-12-2020 12:12:46.651,-0.023550289,0.002640373,-0.015227688
09-12-2020 12:12:46.699,-0.024473581,0.0030308815,-0.014594016
09-12-2020 12:12:46.751,-0.025211213,0.0029370065,-0.014302238
09-12-2020 12:12:46.804,-0.02653086,0.0024923955,-0.014727219
09-12-2020 12:12:46.852,-0.028043484,0.0022542502,-0.014940286
09-12-2020 12:12:46.905,-0.029528096,0.0023430432,-0.014648669
09-12-2020 12:12:46.953,-0.031702913,0.002284783,-0.01482729
09-12-2020 12:12:47.006,-0.03275448,0.002683006,-0.0139082335
09-12-2020 12:12:47.057,-0.034353763,0.00263229,-0.014144161
09-12-2020 12:12:47.107,-0.036374237,0.0020822794,-0.015735222
09-12-2020 12:12:47.159,-0.03648055,0.0022111665,-0.016000472
09-12-2020 12:12:47.210,-0.03641094,0.0024082032,-0.016682338
09-12-2020 12:12:47.257,-0.03698651,0.0025081132,-0.018451972
09-12-2020 12:12:47.310,-0.03775748,0.0030200009,-0.020522533
09-12-2020 12:12:47.361,-0.03919656,0.003566243,-0.023594836
09-12-2020 12:12:47.410,-0.040163387,0.0045009223,-0.026437743
09-12-2020 12:12:47.458,-0.039849743,0.006575536,-0.027718676
09-12-2020 12:12:47.509,-0.039808996,0.008348066,-0.029706253
09-12-2020 12:12:47.562,-0.04076614,0.009210479,-0.03309693
09-12-2020 12:12:47.608,-0.040803578,0.010221546,-0.03529661
09-12-2020 12:12:47.660,-0.04103043,0.010685044,-0.037597485
09-12-2020 12:12:47.710,-0.04198777,0.011093835,-0.040271886
09-12-2020 12:12:47.761,-0.043350242,0.011353051,-0.04374581
09-12-2020 12:12:47.812,-0.043894928,0.01198071,-0.04672752
09-12-2020 12:12:47.859,-0.0444728,0.01263329,-0.050137285
09-12-2020 12:12:47.912,-0.044230342,0.013449074,-0.05246825
09-12-2020 12:12:47.962,-0.04382729,0.014231087,-0.054054458
09-12-2020 12:12:48.014,-0.043940347,0.014474391,-0.055596124
09-12-2020 12:12:48.066,-0.044494227,0.0138276,-0.0571623
09-12-2020 12:12:48.116,-0.04540633,0.012938003,-0.058753878
09-12-2020 12:12:48.164,-0.045718465,0.011847309,-0.059223793
09-12-2020 12:12:48.214,-0.046981186,0.010063945,-0.060678825
09-12-2020 12:12:48.262,-0.04730555,0.008552794,-0.060912237
09-12-2020 12:12:48.316,-0.045655567,0.007732101,-0.05837605
09-12-2020 12:12:48.364,-0.045838844,0.0060791136,-0.056973156
09-12-2020 12:12:48.416,-0.047787055,0.0035436763,-0.05632787
09-12-2020 12:12:48.467,-0.049795374,9.901874E-4,-0.054509286
09-12-2020 12:12:48.523,-0.050553933,-9.3260384E-4,-0.050487544
09-12-2020 12:12:48.569,-0.051733896,-0.003004402,-0.047094762
09-12-2020 12:12:48.620,-0.052864503,-0.0046185157,-0.044104747
09-12-2020 12:12:48.669,-0.0548532,-0.007471419,-0.042285822
09-12-2020 12:12:48.723,-0.056832366,-0.011433133,-0.040249843
09-12-2020 12:12:48.768,-0.05785816,-0.016501054,-0.03743395
09-12-2020 12:12:48.818,-0.059358876,-0.022917038,-0.03572088
09-12-2020 12:12:48.867,-0.059908118,-0.029348142,-0.033293918
09-12-2020 12:12:48.919,-0.059847992,-0.035325028,-0.030656666
09-12-2020 12:12:48.969,-0.059575096,-0.04073691,-0.027622614
09-12-2020 12:12:49.022,-0.05998675,-0.045898233,-0.025328442
09-12-2020 12:12:49.071,-0.058896378,-0.049619596,-0.020736666
09-12-2020 12:12:49.123,-0.058896378,-0.049619596,-0.020736666
09-12-2020 12:12:49.169,-0.059275214,-0.056600444,-0.014602678
09-12-2020 12:12:49.224,-0.060267273,-0.05989878,-0.012528833
09-12-2020 12:12:49.274,-0.06089165,-0.062456835,-0.0106892465
09-12-2020 12:12:49.324,-0.06313138,-0.06566934,-0.011139381
09-12-2020 12:12:49.374,-0.06368455,-0.067663535,-0.010545305
09-12-2020 12:12:49.425,-0.06338451,-0.068962485,-0.010001954
09-12-2020 12:12:49.475,-0.06311181,-0.0703373,-0.009761064
09-12-2020 12:12:49.525,-0.0633515,-0.071550325,-0.0108907465
09-12-2020 12:12:49.576,-0.06281987,-0.072271354,-0.010917638
09-12-2020 12:12:49.627,-0.061798815,-0.072349355,-0.010359273
09-12-2020 12:12:49.677,-0.059989087,-0.07166758,-0.008759452
09-12-2020 12:12:49.726,-0.05989474,-0.07142503,-0.009196893
09-12-2020 12:12:49.777,-0.060609877,-0.07122495,-0.010621214
09-12-2020 12:12:49.825,-0.06233004,-0.07122653,-0.013297684
09-12-2020 12:12:49.878,-0.06347919,-0.070957825,-0.015004383
09-12-2020 12:12:49.927,-0.06451822,-0.070081815,-0.016798398
09-12-2020 12:12:49.979,-0.06517614,-0.06865866,-0.017972127
09-12-2020 12:12:50.029,-0.06517614,-0.06865866,-0.017972127
09-12-2020 12:12:50.077,-0.06763418,-0.065564275,-0.02160577
09-12-2020 12:12:50.128,-0.068238765,-0.063828826,-0.023088641
09-12-2020 12:12:50.178,-0.06994061,-0.06264292,-0.026098235
09-12-2020 12:12:50.228,-0.07176538,-0.06154083,-0.02937601
09-12-2020 12:12:50.281,-0.074145295,-0.060531918,-0.033597752
09-12-2020 12:12:50.331,-0.07556876,-0.059362993,-0.0364907
09-12-2020 12:12:50.381,-0.075595,-0.05783585,-0.037894472
09-12-2020 12:12:50.431,-0.078089066,-0.057698485,-0.041909255
09-12-2020 12:12:50.481,-0.079969965,-0.057509746,-0.045536157
09-12-2020 12:12:50.532,-0.081936404,-0.057591982,-0.04918708
09-12-2020 12:12:50.581,-0.08436345,-0.05795795,-0.05316407
09-12-2020 12:12:50.629,-0.085731134,-0.057851978,-0.055936623
09-12-2020 12:12:50.680,-0.08681874,-0.057845883,-0.057915207
09-12-2020 12:12:50.731,-0.08843713,-0.05816307,-0.0602824
09-12-2020 12:12:50.782,-0.0914772,-0.059176303,-0.06405289
09-12-2020 12:12:50.830,-0.09413895,-0.06026987,-0.06723963
09-12-2020 12:12:50.879,-0.097216174,-0.061743584,-0.07082452
09-12-2020 12:12:50.931,-0.09943766,-0.06291885,-0.0735707
09-12-2020 12:12:50.985,-0.10077619,-0.063929826,-0.0751321
09-12-2020 12:12:51.036,-0.10159548,-0.06478039,-0.07587461
09-12-2020 12:12:51.085,-0.102167174,-0.065251485,-0.076455936
09-12-2020 12:12:51.137,-0.10332652,-0.06596273,-0.07747539
09-12-2020 12:12:51.187,-0.10362075,-0.066094026,-0.07776636
09-12-2020 12:12:51.238,-0.10312668,-0.06562577,-0.07740702
09-12-2020 12:12:51.294,-0.1031225,-0.065264344,-0.077348225
09-12-2020 12:12:51.336,-0.10302686,-0.06469752,-0.07711233
09-12-2020 12:12:51.388,-0.10164812,-0.063591175,-0.07548194
09-12-2020 12:12:51.439,-0.101213306,-0.06276528,-0.074883685
09-12-2020 12:12:51.492,-0.10252807,-0.06255523,-0.07634119
09-12-2020 12:12:51.540,-0.10409176,-0.062459685,-0.07830409
09-12-2020 12:12:51.590,-0.10634951,-0.06258601,-0.08123391
09-12-2020 12:12:51.640,-0.10749996,-0.06223002,-0.08328105
09-12-2020 12:12:51.685,-0.10809515,-0.06150022,-0.08489401
09-12-2020 12:12:51.735,-0.105822384,-0.05972609,-0.08363449
09-12-2020 12:12:51.786,-0.10531722,-0.05854687,-0.08437225
09-12-2020 12:12:51.835,-0.103804335,-0.057052325,-0.084221914
