09-12-2020 12:12:26.142,-7.2373047,-2.8831482,-6.0408936
09-12-2020 12:12:26.326,-7.001953,-2.902771,-5.923218
09-12-2020 12:12:26.327,-7.0803986,-2.7654724,-6.080124
09-12-2020 12:12:26.328,-7.1588593,-2.7066345,-6.393936
09-12-2020 12:12:26.329,-7.217697,-2.7066345,-6.3743286
09-12-2020 12:12:26.330,-7.3549805,-2.7066345,-6.4331665
09-12-2020 12:12:26.331,-7.2373047,-2.6674042,-6.472397
09-12-2020 12:12:26.332,-7.335373,-2.6674042,-6.6489105
09-12-2020 12:12:26.333,-7.1000214,-2.8047028,-6.727356
09-12-2020 12:12:26.335,-6.943115,-2.7850952,-6.688141
09-12-2020 12:12:26.336,-6.7469788,-2.7066345,-6.668518
09-12-2020 12:12:26.523,-6.7665863,-2.628189,-6.668518
09-12-2020 12:12:26.524,-6.845047,-2.5301208,-6.57045
09-12-2020 12:12:26.525,-6.5900726,-2.3928223,-6.354706
09-12-2020 12:12:26.526,-6.4920044,-2.2359161,-6.3154907
09-12-2020 12:12:26.527,-6.60968,-2.2163086,-6.23703
09-12-2020 12:12:26.527,-6.845047,-2.3143768,-6.511612
09-12-2020 12:12:26.528,-7.0215607,-2.3732147,-6.452774
09-12-2020 12:12:26.529,-7.0803986,-2.471283,-6.138962
09-12-2020 12:12:26.530,-6.786209,-2.3732147,-6.021286
09-12-2020 12:12:26.531,-6.5508423,-2.2555237,-5.7663116
09-12-2020 12:12:26.721,-6.5508423,-2.1574707,-5.6682434
09-12-2020 12:12:26.722,-6.5900726,-2.1182404,-5.589798
09-12-2020 12:12:26.723,-6.60968,-2.1770782,-5.7074738
09-12-2020 12:12:26.724,-6.668518,-2.294754,-5.570175
09-12-2020 12:12:26.724,-6.903885,-2.5301208,-5.6682434
09-12-2020 12:12:26.725,-7.119629,-2.8243103,-5.785919
09-12-2020 12:12:26.726,-7.1588593,-2.9812164,-6.138962
09-12-2020 12:12:26.727,-7.3746033,-3.0792847,-6.354706
09-12-2020 12:12:26.728,-7.394211,-3.1381226,-6.57045
09-12-2020 12:12:26.728,-7.3746033,-3.0792847,-6.8646545
09-12-2020 12:12:26.919,-7.119629,-2.961609,-7.001953
09-12-2020 12:12:26.920,-7.060791,-2.6674042,-7.1392365
09-12-2020 12:12:26.921,-6.825424,-2.3732147,-7.178467
09-12-2020 12:12:26.922,-6.943115,-2.2359161,-7.0803986
09-12-2020 12:12:26.923,-6.943115,-2.2751465,-6.9234924
09-12-2020 12:12:26.924,-6.8646545,-2.353592,-6.884262
09-12-2020 12:12:26.924,-6.60968,-2.3732147,-6.7665863
09-12-2020 12:12:26.925,-6.4920044,-2.1182404,-6.668518
09-12-2020 12:12:26.926,-6.354706,-2.07901,-6.7469788
09-12-2020 12:12:26.926,-6.6489105,-2.137848,-6.629303
09-12-2020 12:12:27.117,-6.845047,-2.137848,-6.60968
09-12-2020 12:12:27.118,-6.845047,-2.2751465,-6.629303
09-12-2020 12:12:27.119,-6.7077484,-2.4320526,-6.57045
09-12-2020 12:12:27.119,-6.5508423,-2.5889587,-6.60968
09-12-2020 12:12:27.119,-6.7077484,-2.471283,-6.472397
09-12-2020 12:12:27.120,-6.472397,-2.6477966,-6.1585693
09-12-2020 12:12:27.120,-6.3154907,-2.4516602,-5.7270813
09-12-2020 12:12:27.121,-6.0408936,-2.294754,-5.432892
09-12-2020 12:12:27.122,-5.844757,-2.1770782,-5.570175
09-12-2020 12:12:27.123,-5.9820557,-2.1770782,-5.570175
09-12-2020 12:12:27.315,-6.60968,-2.4124298,-5.746704
09-12-2020 12:12:27.316,-7.335373,-2.7850952,-5.805542
09-12-2020 12:12:27.317,-7.511902,-3.0008392,-6.080124
09-12-2020 12:12:27.318,-7.511902,-3.0400543,-6.393936
09-12-2020 12:12:27.318,-7.649185,-2.961609,-6.60968
09-12-2020 12:12:27.319,-7.433441,-2.726242,-6.943115
09-12-2020 12:12:27.319,-6.8646545,-2.2751465,-7.1000214
09-12-2020 12:12:27.320,-6.60968,-1.6671295,-7.3549805
09-12-2020 12:12:27.320,-6.472397,-1.3925476,-7.3157654
09-12-2020 12:12:27.321,-6.472397,-1.4513855,-7.1588593
09-12-2020 12:12:27.514,-6.393936,-1.6278992,-6.8058167
09-12-2020 12:12:27.515,-6.3743286,-1.8044281,-6.7077484
09-12-2020 12:12:27.516,-6.5312347,-1.9417114,-6.727356
09-12-2020 12:12:27.516,-6.6489105,-2.0986176,-6.7077484
09-12-2020 12:12:27.516,-6.629303,-2.2555237,-6.8058167
09-12-2020 12:12:27.517,-6.7665863,-2.4320526,-7.001953
09-12-2020 12:12:27.517,-7.041168,-2.353592,-6.9823303
09-12-2020 12:12:27.518,-7.119629,-2.4320526,-7.060791
09-12-2020 12:12:27.518,-6.8646545,-2.3732147,-7.0215607
09-12-2020 12:12:27.519,-6.943115,-2.4124298,-7.1392365
09-12-2020 12:12:27.711,-7.0803986,-2.4908905,-6.884262
09-12-2020 12:12:27.712,-6.962723,-2.5889587,-6.7469788
09-12-2020 12:12:27.712,-6.825424,-2.4908905,-6.511612
09-12-2020 12:12:27.713,-6.786209,-2.3339844,-6.472397
09-12-2020 12:12:27.714,-6.8058167,-2.2555237,-6.511612
09-12-2020 12:12:27.715,-6.7469788,-2.1182404,-6.511612
09-12-2020 12:12:27.716,-6.60968,-2.0594025,-6.5312347
09-12-2020 12:12:27.717,-6.57045,-1.9613342,-6.452774
09-12-2020 12:12:27.717,-6.5900726,-1.8828735,-6.629303
09-12-2020 12:12:27.718,-6.668518,-1.7651978,-6.60968
09-12-2020 12:12:27.909,-6.452774,-1.7651978,-6.472397
09-12-2020 12:12:27.910,-6.511612,-1.6671295,-6.472397
09-12-2020 12:12:27.911,-6.57045,-1.7259674,-6.4331665
09-12-2020 12:12:27.911,-6.727356,-1.7455902,-6.4135437
09-12-2020 12:12:27.912,-6.629303,-1.8436432,-6.1977997
09-12-2020 12:12:27.912,-6.5508423,-1.9417114,-6.138962
09-12-2020 12:12:27.913,-6.57045,-1.9024963,-5.86438
09-12-2020 12:12:27.913,-6.511612,-2.020172,-5.570175
09-12-2020 12:12:27.913,-6.4135437,-2.020172,-5.6094055
09-12-2020 12:12:27.914,-6.5312347,-2.0594025,-5.844757
09-12-2020 12:12:28.108,-7.041168,-2.137848,-5.90361
09-12-2020 12:12:28.108,-7.492279,-2.4124298,-5.844757
09-12-2020 12:12:28.109,-7.668808,-2.510498,-6.178192
09-12-2020 12:12:28.110,-7.8060913,-2.5497284,-6.452774
09-12-2020 12:12:28.111,-7.9041595,-2.7458649,-6.7665863
09-12-2020 12:12:28.111,-7.825714,-2.7654724,-6.7469788
09-12-2020 12:12:28.112,-7.3746033,-2.510498,-7.2373047
09-12-2020 12:12:28.112,-7.178467,-1.9417114,-7.668808
09-12-2020 12:12:28.113,-6.9823303,-1.7848053,-7.7472534
09-12-2020 12:12:28.114,-6.7665863,-1.5886841,-7.94339
09-12-2020 12:12:28.306,-6.393936,-1.470993,-7.884552
09-12-2020 12:12:28.307,-6.1193542,-1.255249,-7.8453217
09-12-2020 12:12:28.307,-5.962448,-1.2160187,-7.825714
09-12-2020 12:12:28.308,-5.7270813,-1.0983429,-7.7472534
09-12-2020 12:12:28.308,-5.7270813,-1.1375732,-7.3746033
09-12-2020 12:12:28.308,-5.629013,-1.255249,-7.1980743
09-12-2020 12:12:28.309,-5.648636,-1.4513855,-6.845047
09-12-2020 12:12:28.309,-5.90361,-1.647522,-6.629303
09-12-2020 12:12:28.310,-6.3154907,-2.020172,-6.295868
09-12-2020 12:12:28.310,-6.688141,-2.4124298,-6.138962
09-12-2020 12:12:28.504,-6.9823303,-2.687027,-5.844757
09-12-2020 12:12:28.505,-7.001953,-2.6674042,-5.86438
09-12-2020 12:12:28.505,-6.8058167,-2.5497284,-5.570175
09-12-2020 12:12:28.506,-6.688141,-2.3339844,-5.3740387
09-12-2020 12:12:28.506,-6.7077484,-2.2555237,-5.197525
09-12-2020 12:12:28.507,-6.8058167,-2.2359161,-5.2955933
09-12-2020 12:12:28.507,-7.041168,-2.4124298,-5.2955933
09-12-2020 12:12:28.508,-7.217697,-2.4320526,-5.5505676
09-12-2020 12:12:28.508,-7.3549805,-2.5497284,-5.86438
09-12-2020 12:12:28.509,-7.668808,-2.6674042,-6.178192
09-12-2020 12:12:28.702,-7.94339,-2.5497284,-6.903885
09-12-2020 12:12:28.703,-7.727646,-2.4908905,-7.1588593
09-12-2020 12:12:28.703,-7.276535,-2.1182404,-7.4530487
09-12-2020 12:12:28.703,-6.7665863,-1.6867371,-7.668808
09-12-2020 12:12:28.704,-6.4135437,-1.3337097,-8.041458
09-12-2020 12:12:28.704,-6.0997314,-1.2356415,-7.9826202
09-12-2020 12:12:28.705,-5.8839874,-1.1375732,-7.884552
09-12-2020 12:12:28.705,-5.9428253,-1.0983429,-7.6295776
09-12-2020 12:12:28.706,-6.001663,-1.1375732,-7.511902
09-12-2020 12:12:28.706,-6.080124,-1.2748718,-7.433441
09-12-2020 12:12:28.901,-6.080124,-1.5494537,-7.1392365
09-12-2020 12:12:28.901,-6.4331665,-1.8044281,-6.9823303
09-12-2020 12:12:28.902,-6.825424,-2.1574707,-6.786209
09-12-2020 12:12:28.902,-7.178467,-2.510498,-6.688141
09-12-2020 12:12:28.902,-7.335373,-2.628189,-6.393936
09-12-2020 12:12:28.903,-7.3157654,-2.6477966,-6.2762604
09-12-2020 12:12:28.903,-7.335373,-2.5889587,-6.2566376
09-12-2020 12:12:28.904,-7.1000214,-2.4908905,-6.080124
09-12-2020 12:12:28.904,-6.727356,-2.3928223,-5.9820557
09-12-2020 12:12:28.904,-6.4920044,-2.1182404,-5.8251495
09-12-2020 12:12:29.099,-6.4920044,-1.8828735,-6.001663
09-12-2020 12:12:29.099,-6.5900726,-1.7063599,-6.3350983
09-12-2020 12:12:29.101,-6.668518,-1.8044281,-6.5900726
09-12-2020 12:12:29.102,-6.845047,-1.9809418,-7.0215607
09-12-2020 12:12:29.103,-6.9234924,-2.020172,-7.335373
09-12-2020 12:12:29.103,-6.7665863,-1.6867371,-7.4138336
09-12-2020 12:12:29.104,-6.2174225,-1.470993,-7.2569275
09-12-2020 12:12:29.104,-6.021286,-1.1964111,-7.178467
09-12-2020 12:12:29.105,-6.2174225,-1.3925476,-7.0803986
09-12-2020 12:12:29.106,-6.2762604,-1.470993,-6.786209
09-12-2020 12:12:29.296,-6.472397,-1.7259674,-6.7077484
09-12-2020 12:12:29.297,-6.629303,-1.9613342,-6.4135437
09-12-2020 12:12:29.298,-6.825424,-2.2751465,-6.4331665
09-12-2020 12:12:29.298,-7.2373047,-2.4908905,-6.354706
09-12-2020 12:12:29.299,-7.276535,-2.569336,-6.452774
09-12-2020 12:12:29.299,-7.001953,-2.4320526,-6.4135437
09-12-2020 12:12:29.299,-6.9234924,-2.1574707,-6.5312347
09-12-2020 12:12:29.300,-6.825424,-1.9417114,-6.6489105
09-12-2020 12:12:29.301,-6.668518,-1.9024963,-6.60968
09-12-2020 12:12:29.301,-6.57045,-1.863266,-6.60968
09-12-2020 12:12:29.494,-6.295868,-1.9024963,-6.4331665
09-12-2020 12:12:29.495,-6.2174225,-2.0397797,-6.472397
09-12-2020 12:12:29.496,-6.2566376,-2.07901,-6.5312347
09-12-2020 12:12:29.496,-6.3350983,-2.1770782,-6.472397
09-12-2020 12:12:29.496,-6.5900726,-2.1182404,-6.5508423
09-12-2020 12:12:29.497,-6.727356,-2.1574707,-6.727356
09-12-2020 12:12:29.497,-6.727356,-2.2359161,-7.001953
09-12-2020 12:12:29.498,-6.7665863,-2.1966858,-7.060791
09-12-2020 12:12:29.498,-6.943115,-2.1574707,-6.903885
09-12-2020 12:12:29.499,-6.7469788,-2.1966858,-6.5900726
09-12-2020 12:12:29.692,-6.7077484,-2.3339844,-6.4920044
09-12-2020 12:12:29.693,-6.688141,-2.5301208,-6.3350983
09-12-2020 12:12:29.694,-6.7469788,-2.5497284,-6.2566376
09-12-2020 12:12:29.694,-7.0803986,-2.5889587,-6.354706
09-12-2020 12:12:29.694,-7.335373,-2.628189,-6.393936
09-12-2020 12:12:29.695,-7.3746033,-2.628189,-6.7077484
09-12-2020 12:12:29.695,-7.1392365,-2.6674042,-6.60968
09-12-2020 12:12:29.696,-6.9823303,-2.5301208,-6.825424
09-12-2020 12:12:29.696,-6.7469788,-2.3143768,-6.825424
09-12-2020 12:12:29.696,-6.57045,-2.0594025,-7.119629
09-12-2020 12:12:29.890,-6.3743286,-2.0005493,-6.8646545
09-12-2020 12:12:29.891,-6.60968,-2.1574707,-6.884262
09-12-2020 12:12:29.892,-6.727356,-2.2751465,-6.7077484
09-12-2020 12:12:29.892,-6.57045,-2.3339844,-6.2566376
09-12-2020 12:12:29.893,-6.7665863,-2.294754,-6.0997314
09-12-2020 12:12:29.893,-6.943115,-2.5497284,-5.805542
09-12-2020 12:12:29.893,-7.1000214,-2.6674042,-5.7074738
09-12-2020 12:12:29.894,-6.962723,-2.6674042,-5.785919
09-12-2020 12:12:29.894,-7.0215607,-2.5889587,-5.8839874
09-12-2020 12:12:29.895,-7.001953,-2.6477966,-5.648636
09-12-2020 12:12:30.088,-7.041168,-2.8047028,-5.805542
09-12-2020 12:12:30.089,-6.903885,-2.7654724,-6.080124
09-12-2020 12:12:30.090,-6.884262,-2.7654724,-6.3743286
09-12-2020 12:12:30.090,-6.845047,-2.9812164,-6.5900726
09-12-2020 12:12:30.091,-6.629303,-3.0596771,-6.5312347
09-12-2020 12:12:30.092,-6.2174225,-3.0596771,-6.629303
09-12-2020 12:12:30.092,-6.1585693,-2.7850952,-6.786209
09-12-2020 12:12:30.092,-6.3743286,-2.7458649,-6.845047
09-12-2020 12:12:30.093,-6.5900726,-2.7850952,-6.845047
09-12-2020 12:12:30.093,-6.668518,-2.7850952,-6.884262
09-12-2020 12:12:30.286,-6.7469788,-2.843933,-6.6489105
09-12-2020 12:12:30.287,-6.786209,-2.726242,-6.60968
09-12-2020 12:12:30.288,-6.629303,-2.7654724,-6.884262
09-12-2020 12:12:30.288,-5.9820557,-3.0989075,-7.5903473
09-12-2020 12:12:30.288,-5.3936615,-3.177353,-7.551117
09-12-2020 12:12:30.289,-5.6094055,-3.0596771,-7.394211
09-12-2020 12:12:30.289,-6.0605164,-2.843933,-7.1000214
09-12-2020 12:12:30.290,-6.2174225,-2.726242,-7.060791
09-12-2020 12:12:30.290,-6.3743286,-2.902771,-6.8646545
09-12-2020 12:12:30.290,-6.4920044,-2.961609,-6.629303
09-12-2020 12:12:30.484,-6.4920044,-3.0400543,-6.60968
09-12-2020 12:12:30.485,-6.60968,-3.118515,-6.845047
09-12-2020 12:12:30.486,-6.4920044,-3.0989075,-6.7469788
09-12-2020 12:12:30.486,-6.2762604,-3.0204468,-6.6489105
09-12-2020 12:12:30.487,-6.3154907,-2.8243103,-6.8646545
09-12-2020 12:12:30.487,-6.4135437,-2.7066345,-6.943115
09-12-2020 12:12:30.487,-6.629303,-2.902771,-7.1000214
09-12-2020 12:12:30.488,-6.3154907,-2.9223785,-7.001953
09-12-2020 12:12:30.489,-6.178192,-2.7458649,-7.3157654
09-12-2020 12:12:30.489,-6.1585693,-2.726242,-7.3746033
09-12-2020 12:12:30.682,-5.90361,-2.687027,-7.217697
09-12-2020 12:12:30.683,-5.530945,-2.5497284,-7.1000214
09-12-2020 12:12:30.683,-5.3348236,-2.4124298,-7.2961426
09-12-2020 12:12:30.684,-5.413269,-2.569336,-7.394211
09-12-2020 12:12:30.684,-5.6094055,-2.7458649,-7.3157654
09-12-2020 12:12:30.685,-5.629013,-2.8635406,-7.1392365
09-12-2020 12:12:30.685,-5.7074738,-2.8243103,-7.2961426
09-12-2020 12:12:30.686,-5.9820557,-3.0008392,-7.2373047
09-12-2020 12:12:30.687,-6.1977997,-3.2754211,-7.1588593
09-12-2020 12:12:30.687,-6.1585693,-3.1577454,-6.9234924
09-12-2020 12:12:30.880,-6.080124,-3.0400543,-6.786209
09-12-2020 12:12:30.881,-6.138962,-3.177353,-6.9823303
09-12-2020 12:12:30.881,-6.2762604,-3.1381226,-7.119629
09-12-2020 12:12:30.881,-6.2174225,-3.177353,-7.041168
09-12-2020 12:12:30.882,-6.2566376,-3.2165833,-7.276535
09-12-2020 12:12:30.882,-6.2566376,-3.2558136,-7.3549805
09-12-2020 12:12:30.883,-6.295868,-3.334259,-7.4138336
09-12-2020 12:12:30.883,-6.080124,-3.1577454,-7.2569275
09-12-2020 12:12:30.883,-5.785919,-3.0008392,-7.1392365
09-12-2020 12:12:30.884,-5.805542,-2.843933,-7.276535
09-12-2020 12:12:31.079,-5.7270813,-2.7458649,-7.2373047
09-12-2020 12:12:31.079,-5.687851,-2.687027,-7.0803986
09-12-2020 12:12:31.080,-5.570175,-2.726242,-7.060791
09-12-2020 12:12:31.080,-5.570175,-2.8831482,-7.2961426
09-12-2020 12:12:31.081,-5.844757,-2.9812164,-7.394211
09-12-2020 12:12:31.081,-5.805542,-2.9420013,-7.2569275
09-12-2020 12:12:31.081,-5.7663116,-2.8635406,-6.9823303
09-12-2020 12:12:31.082,-5.432892,-2.8635406,-6.943115
09-12-2020 12:12:31.082,-5.413269,-2.7066345,-7.217697
09-12-2020 12:12:31.083,-5.6682434,-2.7850952,-7.335373
09-12-2020 12:12:31.277,-5.7270813,-2.9420013,-7.1980743
09-12-2020 12:12:31.277,-5.570175,-2.961609,-6.9823303
09-12-2020 12:12:31.278,-5.687851,-2.902771,-7.0803986
09-12-2020 12:12:31.278,-5.629013,-2.9223785,-6.962723
09-12-2020 12:12:31.279,-5.687851,-3.118515,-6.668518
09-12-2020 12:12:31.279,-5.7270813,-3.1969757,-6.511612
09-12-2020 12:12:31.280,-5.962448,-3.1969757,-6.5312347
09-12-2020 12:12:31.280,-6.354706,-3.4911652,-6.5900726
09-12-2020 12:12:31.280,-6.472397,-3.6284637,-6.7665863
09-12-2020 12:12:31.281,-6.4331665,-3.7069092,-7.001953
09-12-2020 12:12:31.476,-6.472397,-3.5892334,-7.178467
09-12-2020 12:12:31.478,-6.5508423,-3.550003,-7.4138336
09-12-2020 12:12:31.479,-6.452774,-3.4519348,-7.433441
09-12-2020 12:12:31.480,-6.021286,-3.2754211,-7.3157654
09-12-2020 12:12:31.481,-5.570175,-2.7654724,-7.3746033
09-12-2020 12:12:31.482,-5.315201,-2.5497284,-7.708023
09-12-2020 12:12:31.483,-5.197525,-2.6477966,-7.864929
09-12-2020 12:12:31.483,-5.099457,-2.8243103,-7.9629974
09-12-2020 12:12:31.484,-5.0602264,-2.7458649,-7.923767
09-12-2020 12:12:31.486,-5.2759857,-2.726242,-7.9041595
09-12-2020 12:12:31.673,-5.2171326,-2.8243103,-7.668808
09-12-2020 12:12:31.673,-5.2367554,-2.7850952,-7.1392365
09-12-2020 12:12:31.674,-5.1582947,-2.8243103,-7.119629
09-12-2020 12:12:31.674,-5.4524994,-2.9812164,-6.943115
09-12-2020 12:12:31.674,-6.2174225,-3.4911652,-7.0215607
09-12-2020 12:12:31.675,-6.5900726,-3.7853699,-6.845047
09-12-2020 12:12:31.675,-6.393936,-3.6284637,-6.786209
09-12-2020 12:12:31.675,-6.1585693,-3.4715576,-6.7077484
09-12-2020 12:12:31.676,-5.9428253,-3.1969757,-6.60968
09-12-2020 12:12:31.676,-5.687851,-3.0008392,-6.786209
09-12-2020 12:12:31.875,-5.570175,-2.8831482,-6.9234924
09-12-2020 12:12:31.878,-5.629013,-2.726242,-6.9823303
09-12-2020 12:12:31.879,-5.844757,-2.8047028,-7.1392365
09-12-2020 12:12:31.880,-6.0605164,-2.8243103,-7.2569275
09-12-2020 12:12:31.881,-6.2566376,-2.8635406,-7.0215607
09-12-2020 12:12:31.882,-6.3154907,-2.9420013,-6.6489105
09-12-2020 12:12:31.883,-6.2762604,-2.9420013,-6.7469788
09-12-2020 12:12:31.884,-6.080124,-2.902771,-6.7469788
09-12-2020 12:12:31.885,-6.001663,-2.843933,-6.727356
09-12-2020 12:12:31.886,-6.0408936,-2.7654724,-6.845047
09-12-2020 12:12:32.069,-6.080124,-2.7458649,-7.1392365
09-12-2020 12:12:32.070,-6.3154907,-2.9812164,-7.433441
09-12-2020 12:12:32.072,-6.393936,-3.0008392,-7.276535
09-12-2020 12:12:32.074,-6.138962,-2.9420013,-6.9823303
09-12-2020 12:12:32.075,-5.962448,-2.7458649,-7.1588593
09-12-2020 12:12:32.076,-6.2174225,-2.5497284,-7.6295776
09-12-2020 12:12:32.078,-6.080124,-2.6085663,-7.4726715
09-12-2020 12:12:32.079,-5.90361,-2.6085663,-7.4726715
09-12-2020 12:12:32.080,-5.923218,-2.726242,-7.5707397
09-12-2020 12:12:32.081,-6.0605164,-2.8635406,-7.708023
09-12-2020 12:12:32.267,-6.1193542,-2.8831482,-7.5707397
09-12-2020 12:12:32.269,-5.86438,-3.0008392,-7.2569275
09-12-2020 12:12:32.270,-5.86438,-2.7458649,-6.943115
09-12-2020 12:12:32.271,-5.90361,-2.7654724,-7.1392365
09-12-2020 12:12:32.272,-6.0997314,-2.726242,-7.1980743
09-12-2020 12:12:32.273,-5.9820557,-2.8243103,-7.001953
09-12-2020 12:12:32.274,-5.923218,-2.8243103,-6.727356
09-12-2020 12:12:32.275,-6.0997314,-2.8047028,-6.8058167
09-12-2020 12:12:32.276,-6.23703,-2.843933,-7.1392365
09-12-2020 12:12:32.278,-6.0408936,-2.961609,-6.903885
09-12-2020 12:12:32.463,-5.86438,-3.0008392,-6.629303
09-12-2020 12:12:32.464,-5.687851,-2.902771,-6.57045
09-12-2020 12:12:32.465,-5.7074738,-2.7654724,-6.9234924
09-12-2020 12:12:32.465,-5.90361,-3.0400543,-6.884262
09-12-2020 12:12:32.465,-6.3154907,-3.3538818,-6.668518
09-12-2020 12:12:32.466,-6.5900726,-3.4715576,-6.452774
09-12-2020 12:12:32.466,-7.1000214,-3.5892334,-6.5508423
09-12-2020 12:12:32.466,-7.276535,-3.8638153,-6.8058167
09-12-2020 12:12:32.467,-7.217697,-3.9226532,-6.629303
09-12-2020 12:12:32.467,-7.001953,-3.550003,-6.021286
09-12-2020 12:12:32.663,-6.57045,-3.2361908,-6.472397
09-12-2020 12:12:32.664,-6.5900726,-3.1381226,-7.4726715
09-12-2020 12:12:32.665,-6.1585693,-3.0596771,-7.708023
09-12-2020 12:12:32.667,-5.805542,-2.843933,-7.609955
09-12-2020 12:12:32.668,-5.5505676,-2.726242,-7.4530487
09-12-2020 12:12:32.669,-5.86438,-2.8831482,-7.3157654
09-12-2020 12:12:32.670,-6.001663,-2.8047028,-7.1980743
09-12-2020 12:12:32.671,-6.2174225,-2.7066345,-7.217697
09-12-2020 12:12:32.672,-5.844757,-2.5497284,-6.845047
09-12-2020 12:12:32.673,-5.629013,-2.2751465,-6.4920044
09-12-2020 12:12:32.860,-5.530945,-2.1966858,-6.5312347
09-12-2020 12:12:32.860,-5.805542,-2.137848,-6.7469788
09-12-2020 12:12:32.861,-6.2174225,-2.1966858,-6.5508423
09-12-2020 12:12:32.861,-6.6489105,-2.1182404,-6.5900726
09-12-2020 12:12:32.862,-6.727356,-2.353592,-6.452774
09-12-2020 12:12:32.862,-6.786209,-2.628189,-6.6489105
09-12-2020 12:12:32.863,-6.8646545,-2.9420013,-6.60968
09-12-2020 12:12:32.863,-7.001953,-3.1577454,-6.7077484
09-12-2020 12:12:32.863,-7.178467,-3.3734894,-6.688141
09-12-2020 12:12:32.864,-7.2373047,-3.4911652,-6.884262
09-12-2020 12:12:33.062,-6.9234924,-3.4127197,-7.0803986
09-12-2020 12:12:33.063,-6.668518,-3.2165833,-7.1000214
09-12-2020 12:12:33.064,-6.5312347,-2.961609,-7.060791
09-12-2020 12:12:33.065,-6.4920044,-2.726242,-7.041168
09-12-2020 12:12:33.066,-6.452774,-2.6085663,-6.9823303
09-12-2020 12:12:33.068,-6.393936,-2.7850952,-6.7469788
09-12-2020 12:12:33.070,-6.5508423,-2.7654724,-6.6489105
09-12-2020 12:12:33.072,-6.5900726,-2.961609,-6.629303
09-12-2020 12:12:33.074,-6.393936,-3.1577454,-6.1977997
09-12-2020 12:12:33.077,-6.178192,-3.177353,-6.1585693
09-12-2020 12:12:33.259,-5.8839874,-3.0792847,-6.1193542
09-12-2020 12:12:33.261,-5.8251495,-3.0204468,-6.23703
09-12-2020 12:12:33.262,-5.9820557,-3.0204468,-6.1977997
09-12-2020 12:12:33.263,-6.1193542,-3.0204468,-6.2762604
09-12-2020 12:12:33.264,-6.1585693,-3.0008392,-6.354706
09-12-2020 12:12:33.265,-6.2174225,-3.0989075,-6.5900726
09-12-2020 12:12:33.266,-6.393936,-3.0596771,-6.5900726
09-12-2020 12:12:33.267,-6.668518,-3.1381226,-6.5900726
09-12-2020 12:12:33.268,-6.629303,-3.0989075,-6.5508423
09-12-2020 12:12:33.269,-6.688141,-3.0989075,-6.7469788
09-12-2020 12:12:33.461,-6.8646545,-3.1577454,-6.8058167
09-12-2020 12:12:33.462,-7.178467,-3.1577454,-6.8646545
09-12-2020 12:12:33.463,-7.0215607,-3.0400543,-6.943115
09-12-2020 12:12:33.464,-6.786209,-2.961609,-7.1980743
09-12-2020 12:12:33.466,-6.688141,-2.8047028,-7.3746033
09-12-2020 12:12:33.467,-6.7665863,-2.628189,-7.4726715
09-12-2020 12:12:33.468,-6.60968,-2.510498,-7.5315094
09-12-2020 12:12:33.469,-6.3350983,-2.4516602,-7.335373
09-12-2020 12:12:33.470,-6.3154907,-2.4124298,-7.217697
09-12-2020 12:12:33.471,-6.3743286,-2.628189,-7.1980743
09-12-2020 12:12:33.653,-6.354706,-2.7066345,-7.0215607
09-12-2020 12:12:33.655,-6.1193542,-2.9420013,-6.5900726
09-12-2020 12:12:33.655,-5.844757,-2.902771,-5.923218
09-12-2020 12:12:33.656,-5.844757,-2.843933,-5.8839874
09-12-2020 12:12:33.657,-6.001663,-2.687027,-6.021286
09-12-2020 12:12:33.658,-6.2174225,-2.7654724,-5.86438
09-12-2020 12:12:33.659,-6.5508423,-3.0008392,-5.90361
09-12-2020 12:12:33.659,-7.1000214,-3.0989075,-6.0408936
09-12-2020 12:12:33.660,-7.1000214,-3.0989075,-6.0408936
09-12-2020 12:12:33.660,-6.7665863,-2.8635406,-6.0408936
09-12-2020 12:12:33.850,-6.884262,-2.7850952,-6.2174225
09-12-2020 12:12:33.851,-7.119629,-2.8243103,-6.4920044
09-12-2020 12:12:33.852,-7.0803986,-3.0008392,-6.5508423
09-12-2020 12:12:33.852,-6.786209,-2.9420013,-6.5312347
09-12-2020 12:12:33.852,-6.727356,-2.9223785,-6.845047
09-12-2020 12:12:33.853,-6.5508423,-2.8831482,-6.727356
09-12-2020 12:12:33.853,-6.452774,-2.7066345,-6.786209
09-12-2020 12:12:33.853,-6.1977997,-2.628189,-6.8646545
09-12-2020 12:12:33.854,-6.57045,-2.569336,-6.943115
09-12-2020 12:12:33.854,-6.668518,-2.628189,-6.962723
09-12-2020 12:12:34.049,-6.8058167,-2.6674042,-7.0215607
09-12-2020 12:12:34.049,-6.903885,-2.6674042,-7.001953
09-12-2020 12:12:34.050,-6.903885,-2.628189,-7.001953
09-12-2020 12:12:34.050,-7.001953,-2.569336,-7.060791
09-12-2020 12:12:34.051,-6.845047,-2.510498,-7.2569275
09-12-2020 12:12:34.051,-6.7077484,-2.4320526,-7.2373047
09-12-2020 12:12:34.052,-6.4135437,-2.3143768,-7.1000214
09-12-2020 12:12:34.052,-6.2762604,-2.1574707,-6.943115
09-12-2020 12:12:34.052,-6.1585693,-2.2163086,-6.786209
09-12-2020 12:12:34.053,-6.138962,-2.294754,-6.5508423
09-12-2020 12:12:34.251,-6.1585693,-2.353592,-6.3743286
