09-12-2020 12:08:46.763,-4.0088012E-4,0.0012293649,-1.6798778E-4
09-12-2020 12:08:46.765,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:46.910,-9.544776E-5,7.635914E-6,-7.788525E-4
09-12-2020 12:08:46.911,2.099846E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:46.912,-4.0088012E-4,-9.0866117E-4,1.3744505E-4
09-12-2020 12:08:46.963,-9.544776E-5,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:46.965,-4.0088012E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:08:47.110,-9.544776E-5,6.1850017E-4,-1.6798778E-4
09-12-2020 12:08:47.111,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:47.112,-9.544776E-5,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:47.175,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:47.177,-9.544776E-5,0.0012293649,-1.6798778E-4
09-12-2020 12:08:47.311,8.208493E-4,-0.005184714,-1.6798778E-4
09-12-2020 12:08:47.312,-7.063125E-4,0.0036728238,1.3744412E-4
09-12-2020 12:08:47.312,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:47.313,-7.063125E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:47.375,2.099846E-4,0.0036728247,-1.6798778E-4
09-12-2020 12:08:47.511,0.001431714,-0.005184714,1.3744505E-4
09-12-2020 12:08:47.512,-9.544776E-5,0.0024510943,-1.6798778E-4
09-12-2020 12:08:47.513,5.1541696E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:08:47.525,-9.544776E-5,-0.0021303906,-1.6798778E-4
09-12-2020 12:08:47.588,-9.544776E-5,0.0021456624,-1.6798778E-4
09-12-2020 12:08:47.588,2.099846E-4,-0.0015195259,1.3744505E-4
09-12-2020 12:08:47.711,8.208493E-4,7.635448E-6,-1.6798778E-4
09-12-2020 12:08:47.712,-9.544776E-5,0.0012293654,4.4287695E-4
09-12-2020 12:08:47.712,-9.544776E-5,-0.0012140935,1.3744505E-4
09-12-2020 12:08:47.782,-4.0088012E-4,0.0018402305,-1.6798778E-4
09-12-2020 12:08:47.784,2.099846E-4,-6.032288E-4,-4.734206E-4
09-12-2020 12:08:47.911,5.1541696E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:47.912,-9.544776E-5,0.0012293649,-1.6798778E-4
09-12-2020 12:08:47.912,2.099846E-4,-0.0018249582,1.3744412E-4
09-12-2020 12:08:47.997,-9.544776E-5,0.0012293649,1.3744412E-4
09-12-2020 12:08:47.998,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:48.107,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:48.108,-9.544776E-5,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:48.109,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:48.195,0.0011262817,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:48.196,8.208493E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:48.307,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:48.308,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:48.309,2.099846E-4,0.0012293649,4.4287695E-4
09-12-2020 12:08:48.408,-9.544776E-5,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:48.410,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:48.411,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:48.508,8.208493E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:48.510,5.1541696E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:48.534,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:48.604,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:48.605,2.099846E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:48.704,-4.0088012E-4,6.1850064E-4,1.3744412E-4
09-12-2020 12:08:48.705,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:48.735,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:48.818,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:48.819,-7.063125E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:48.910,2.099846E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:08:48.911,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:48.935,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:49.014,-4.0088012E-4,7.635914E-6,7.483093E-4
09-12-2020 12:08:49.017,-7.063125E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:49.106,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:49.107,-4.0088012E-4,6.185011E-4,1.3744505E-4
09-12-2020 12:08:49.135,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:49.227,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:49.229,-7.063125E-4,9.23933E-4,1.3744505E-4
09-12-2020 12:08:49.229,-4.0088012E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:49.307,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:49.309,-9.544776E-5,7.635914E-6,-4.734206E-4
09-12-2020 12:08:49.428,5.1541696E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:49.429,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:49.430,2.099846E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:49.507,-7.063125E-4,-6.032288E-4,1.3744505E-4
09-12-2020 12:08:49.508,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:49.546,-9.544776E-5,7.635914E-6,-4.734206E-4
09-12-2020 12:08:49.639,8.208493E-4,3.1306827E-4,0.0010537417
09-12-2020 12:08:49.641,-9.544776E-5,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:49.707,8.208493E-4,-9.0866117E-4,1.3744505E-4
09-12-2020 12:08:49.707,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:49.747,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:49.837,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:49.838,2.099846E-4,-2.9779645E-4,7.483093E-4
09-12-2020 12:08:49.906,-7.063125E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:49.907,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:49.948,-9.544776E-5,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:50.055,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:50.055,-4.0088012E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:50.056,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:08:50.108,0.0011262817,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:50.147,-9.544776E-5,6.1850064E-4,-1.6798778E-4
09-12-2020 12:08:50.248,5.1541696E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:50.248,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:50.249,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:50.305,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:50.345,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:50.458,-9.544776E-5,-6.032288E-4,-4.734206E-4
09-12-2020 12:08:50.463,-9.544776E-5,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:50.464,8.208493E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:50.508,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:50.556,8.208493E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:50.657,2.099846E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:50.658,-4.0088012E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:50.659,-9.544776E-5,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:50.706,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:50.757,0.0011262817,-0.0012140935,-1.6798778E-4
09-12-2020 12:08:50.758,5.1541696E-4,-0.0012140935,4.4287695E-4
09-12-2020 12:08:50.873,8.208493E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:50.874,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:50.875,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:50.955,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:50.957,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:51.069,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:51.070,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.071,-7.063125E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.107,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.156,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:51.286,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:08:51.286,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.287,5.1541696E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:08:51.304,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:51.369,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:51.477,5.1541696E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:08:51.478,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:51.479,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.504,-9.544776E-5,6.1850064E-4,-4.734206E-4
09-12-2020 12:08:51.565,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:51.694,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.695,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:51.696,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:51.704,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.766,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:51.885,2.099846E-4,6.185011E-4,4.4287695E-4
09-12-2020 12:08:51.886,-9.544776E-5,7.635914E-6,7.483093E-4
09-12-2020 12:08:51.887,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:51.888,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.964,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:51.966,2.099846E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:52.105,2.099846E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:52.106,2.099846E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:52.106,5.1541696E-4,-6.032288E-4,7.483093E-4
09-12-2020 12:08:52.168,-9.544776E-5,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:52.170,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:52.301,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:52.302,2.099846E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:52.303,-9.544776E-5,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:52.376,8.208493E-4,-6.032288E-4,7.483093E-4
09-12-2020 12:08:52.378,-9.544776E-5,3.1306827E-4,-4.7341967E-4
09-12-2020 12:08:52.508,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:52.509,-4.0088012E-4,3.1306827E-4,-4.7341967E-4
09-12-2020 12:08:52.510,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:52.577,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:52.579,8.208493E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:52.707,-9.544776E-5,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:52.708,-9.544776E-5,6.185011E-4,7.483093E-4
09-12-2020 12:08:52.709,-9.544776E-5,6.1850064E-4,4.4287695E-4
09-12-2020 12:08:52.710,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:52.774,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:52.912,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:52.913,-9.544776E-5,3.1306827E-4,-7.788525E-4
09-12-2020 12:08:52.913,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:52.914,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:52.977,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:53.106,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:53.107,5.1541696E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:53.108,8.208493E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:53.109,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:53.174,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:53.313,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:53.313,2.099846E-4,3.1306827E-4,-4.7341967E-4
09-12-2020 12:08:53.314,-9.544776E-5,3.1306827E-4,-7.788525E-4
09-12-2020 12:08:53.314,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:53.334,8.208493E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:53.387,2.099846E-4,-0.0012140935,4.4287695E-4
09-12-2020 12:08:53.511,2.099846E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:53.513,2.099846E-4,6.185011E-4,1.3744505E-4
09-12-2020 12:08:53.514,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:53.526,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:53.586,8.208493E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:53.706,5.1541696E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:53.707,-9.544776E-5,-2.9779645E-4,7.483093E-4
09-12-2020 12:08:53.708,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:53.742,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:53.788,-9.544776E-5,-6.032288E-4,-4.7341967E-4
09-12-2020 12:08:53.912,8.208493E-4,-9.0866117E-4,-0.0010842844
09-12-2020 12:08:53.913,5.1541696E-4,-9.0866117E-4,-0.0010842853
09-12-2020 12:08:53.914,5.1541696E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:53.938,5.1541696E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:53.991,8.208493E-4,-6.032288E-4,7.483093E-4
09-12-2020 12:08:54.108,2.099846E-4,7.635914E-6,0.0010537417
09-12-2020 12:08:54.109,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:54.110,5.1541696E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:54.155,2.099846E-4,-6.032288E-4,-7.788525E-4
09-12-2020 12:08:54.156,-9.544776E-5,7.635914E-6,-7.788525E-4
09-12-2020 12:08:54.307,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:54.309,5.1541696E-4,-9.0866117E-4,0.0010537417
09-12-2020 12:08:54.309,2.099846E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:54.348,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:54.351,8.208493E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:54.394,-9.544776E-5,9.23933E-4,4.4287695E-4
09-12-2020 12:08:54.510,5.1541696E-4,-2.9779645E-4,-7.788525E-4
09-12-2020 12:08:54.511,8.208493E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:54.511,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:54.566,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:54.596,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:54.708,5.1541696E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:54.708,-9.544776E-5,3.1306827E-4,7.483093E-4
09-12-2020 12:08:54.709,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:54.759,8.208493E-4,-9.0866117E-4,4.4287695E-4
09-12-2020 12:08:54.794,5.1541696E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:54.913,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:54.913,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:54.914,2.099846E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:54.979,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:54.979,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:55.106,0.001431714,-0.0012140935,-1.6798778E-4
09-12-2020 12:08:55.107,-4.0088012E-4,6.185011E-4,4.4287695E-4
09-12-2020 12:08:55.107,2.099846E-4,7.635914E-6,7.483093E-4
09-12-2020 12:08:55.170,8.208493E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:55.172,2.099846E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:55.308,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:55.309,2.099846E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:55.309,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:55.386,8.208493E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:55.387,8.208493E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:55.403,5.1541696E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:55.508,2.099846E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:55.509,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:55.581,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:55.582,8.208493E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:55.605,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:55.705,5.1541696E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:55.708,8.208493E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:55.794,0.0011262817,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:55.795,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:55.796,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:55.907,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:55.908,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:55.992,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:55.992,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:55.993,2.099846E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:08:56.108,2.099846E-4,-2.9779645E-4,7.483093E-4
09-12-2020 12:08:56.108,-9.544776E-5,7.635914E-6,7.483093E-4
09-12-2020 12:08:56.205,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:56.206,8.208493E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:56.207,0.0011262817,-0.0018249582,1.3744412E-4
09-12-2020 12:08:56.306,-4.0088012E-4,7.636379E-6,-1.6798778E-4
09-12-2020 12:08:56.307,-4.0088012E-4,0.0018402305,7.483093E-4
09-12-2020 12:08:56.308,8.208493E-4,-0.0012140935,1.3744412E-4
09-12-2020 12:08:56.401,2.099846E-4,9.23933E-4,1.3744412E-4
09-12-2020 12:08:56.402,0.0011262817,-0.0012140935,4.4287695E-4
09-12-2020 12:08:56.513,2.099846E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:56.514,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:56.515,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:56.616,2.099846E-4,0.0012293658,-4.734206E-4
09-12-2020 12:08:56.618,5.1541696E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:08:56.619,-4.0088012E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:56.708,5.1541696E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:56.708,-4.0088012E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:56.813,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:56.814,5.1541696E-4,0.0012293649,-1.6798778E-4
09-12-2020 12:08:56.815,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:56.909,-7.063125E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:56.910,-4.0088012E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:57.015,5.1541696E-4,-9.0866117E-4,1.3744505E-4
09-12-2020 12:08:57.016,2.099846E-4,0.0012293649,-1.6798778E-4
09-12-2020 12:08:57.017,5.1541696E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:08:57.105,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:57.107,5.1541696E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:57.221,5.1541696E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:57.222,5.1541696E-4,0.0012293649,1.3744412E-4
09-12-2020 12:08:57.222,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:57.307,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:57.307,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:57.428,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:57.431,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:57.432,8.208493E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:57.507,8.208493E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:57.508,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:57.624,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:57.626,5.1541696E-4,6.1850064E-4,4.4287695E-4
09-12-2020 12:08:57.627,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:57.629,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:08:57.707,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:08:57.826,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:57.827,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:57.827,2.099846E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:08:57.844,-7.063125E-4,9.23933E-4,1.3744505E-4
09-12-2020 12:08:57.907,5.1541696E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:08:57.907,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:58.025,-9.544776E-5,-9.0866117E-4,1.3744412E-4
09-12-2020 12:08:58.027,-4.0088012E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:58.028,-4.0088012E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:58.106,2.099846E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:58.107,8.208493E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:58.224,5.1541696E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:58.224,8.208493E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:08:58.225,2.099846E-4,3.1306827E-4,-4.7341967E-4
09-12-2020 12:08:58.256,8.208493E-4,-6.032288E-4,-4.734206E-4
09-12-2020 12:08:58.305,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:58.441,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:08:58.441,-4.0088012E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:08:58.442,-4.0088012E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:08:58.451,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:08:58.505,2.099846E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:08:58.642,2.099846E-4,-6.032288E-4,-4.7341967E-4
09-12-2020 12:08:58.643,2.099846E-4,-2.9779645E-4,-4.7341967E-4
09-12-2020 12:08:58.644,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:58.665,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:58.708,5.1541696E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:08:58.836,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:58.837,5.1541696E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:58.837,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:58.862,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:58.906,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:59.039,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:59.042,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:59.043,5.1541696E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:08:59.078,0.0011262817,-9.0866117E-4,4.4287695E-4
09-12-2020 12:08:59.105,2.099846E-4,-2.9779645E-4,1.3744459E-4
09-12-2020 12:08:59.236,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:59.237,-7.063125E-4,6.1850064E-4,-4.734206E-4
09-12-2020 12:08:59.238,-4.0088012E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:08:59.238,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:08:59.276,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:59.443,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:59.444,-9.544776E-5,-9.0866117E-4,4.4287695E-4
09-12-2020 12:08:59.444,-7.063125E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:08:59.445,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:08:59.487,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:59.645,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:08:59.647,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:59.647,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:08:59.648,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:08:59.686,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:08:59.706,2.099846E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:08:59.845,-4.0088012E-4,3.1306827E-4,4.4287695E-4
