09-12-2020 12:12:07.308,-0.017379101,0.0131565,-0.0019394946
09-12-2020 12:12:07.309,-0.020738857,0.011018474,-0.02301433
09-12-2020 12:12:07.339,-0.016462805,0.0049098264,-0.024846924
09-12-2020 12:12:07.430,-0.014935641,-0.0042531453,-0.033399027
09-12-2020 12:12:07.430,-0.017379101,0.0024663648,-0.024236059
09-12-2020 12:12:07.513,-0.012186751,-0.024717115,-0.02331976
09-12-2020 12:12:07.514,-0.024098614,-0.004558577,-0.011713332
09-12-2020 12:12:07.515,-0.01860083,-0.032047488,-0.0065209805
09-12-2020 12:12:07.547,-0.018906264,-0.009445496,-0.022403462
09-12-2020 12:12:07.715,-0.004550942,-0.06472876,-0.030650137
09-12-2020 12:12:07.717,-0.0286801,0.03881281,0.030436337
09-12-2020 12:12:07.719,-0.020433426,-0.16185623,0.04754055
09-12-2020 12:12:07.721,-0.03356702,0.018348854,0.00508545
09-12-2020 12:12:07.748,-0.01463021,-0.10168607,-0.020265438
09-12-2020 12:12:07.914,-0.01860083,0.030566147,0.0099723665
09-12-2020 12:12:07.917,-8.857532E-4,-0.026549706,8.093971E-4
09-12-2020 12:12:07.919,-0.007910698,0.01957058,-0.0046883873
09-12-2020 12:12:07.921,-2.7488847E-4,-0.0036422806,-0.013240492
09-12-2020 12:12:07.939,0.0046120295,0.008575015,0.004169152
09-12-2020 12:12:08.116,0.0049174624,0.041561708,0.026160281
09-12-2020 12:12:08.118,0.018051054,-0.024717113,0.031047199
09-12-2020 12:12:08.120,0.01102611,0.012240203,0.027076578
09-12-2020 12:12:08.122,0.012247838,-0.02990946,0.02218966
09-12-2020 12:12:08.134,0.009193515,-0.001198817,0.009056071
09-12-2020 12:12:08.319,0.010109812,-0.032047488,-0.0065209805
09-12-2020 12:12:08.320,0.011026109,-0.004558578,0.01791361
09-12-2020 12:12:08.321,0.0073609203,-0.002725983,-4.1233236E-4
09-12-2020 12:12:08.321,0.0134695675,3.2834057E-4,-0.0040775207
09-12-2020 12:12:08.349,0.016829323,0.031177009,-0.0043829526
09-12-2020 12:12:08.524,0.014385864,0.009491311,0.0026419905
09-12-2020 12:12:08.526,0.0033902999,0.038507387,-1.0689953E-4
09-12-2020 12:12:08.530,0.015607594,0.012545634,-0.02576322
09-12-2020 12:12:08.532,0.020494511,0.010102177,-0.01660025
09-12-2020 12:12:08.545,0.029962916,-0.047013678,-0.021487165
09-12-2020 12:12:08.724,0.024770565,9.3920436E-4,-0.017516546
09-12-2020 12:12:08.726,0.017440189,-0.07847321,-0.010186169
09-12-2020 12:12:08.728,0.0134695675,0.0015500709,-0.0049938182
09-12-2020 12:12:08.730,0.019578215,-0.046097375,-0.010491604
09-12-2020 12:12:08.732,0.017745622,-0.035407245,0.050900307
09-12-2020 12:12:08.924,0.02171624,0.01804342,0.049984004
09-12-2020 12:12:08.924,0.034849834,-0.03479638,0.038683012
09-12-2020 12:12:08.924,0.030268349,0.049197517,0.0035582879
09-12-2020 12:12:08.925,0.04218021,-0.0283823,-0.0095753055
09-12-2020 12:12:08.925,0.017134756,0.03331504,0.0029474231
09-12-2020 12:12:08.955,0.022021674,-0.038461573,-0.01415679
09-12-2020 12:12:09.123,0.015302163,0.0030772332,-0.04134027
09-12-2020 12:12:09.123,0.019883648,-0.030214896,-0.03370446
09-12-2020 12:12:09.124,0.02935205,0.0049098236,-0.018432844
09-12-2020 12:12:09.124,0.021105377,0.02079231,-0.031261
09-12-2020 12:12:09.172,0.031184647,-0.01005636,-0.041951135
09-12-2020 12:12:09.326,0.024770565,0.03667479,-0.045921754
09-12-2020 12:12:09.327,0.018967351,0.0052152555,-0.038591374
09-12-2020 12:12:09.328,0.010720677,0.0235412,-0.0022449284
09-12-2020 12:12:09.329,0.016829323,-0.019219333,0.042042766
09-12-2020 12:12:09.349,0.013775,0.0137673635,0.05578722
09-12-2020 12:12:09.535,0.023854267,-0.019219331,0.065866485
09-12-2020 12:12:09.538,0.017440189,0.012545636,0.089995645
09-12-2020 12:12:09.540,0.015913026,0.00399353,0.048456844
09-12-2020 12:12:09.542,0.005528326,0.0073532816,0.024633119
09-12-2020 12:12:09.548,-0.0042455094,-0.007002037,0.0035582879
09-12-2020 12:12:09.582,-0.005161806,0.019876013,-0.01415679
09-12-2020 12:12:09.740,-0.003023779,-0.017081302,-0.02484692
09-12-2020 12:12:09.742,-0.0063835373,0.014989095,-0.035231624
09-12-2020 12:12:09.744,-0.0069944,0.015905391,-0.031566434
09-12-2020 12:12:09.748,-0.006994401,-0.011278092,1.9853143E-4
09-12-2020 12:12:09.778,-0.013713912,0.03545306,0.011194097
09-12-2020 12:12:09.934,-0.00180205,-0.06717221,0.011194097
09-12-2020 12:12:09.936,0.005528325,-0.0057803066,0.010583233
09-12-2020 12:12:09.938,0.018051054,-0.031131193,-0.0013286299
09-12-2020 12:12:09.941,0.012858704,0.03545306,-0.044089157
09-12-2020 12:12:09.995,0.020189079,-0.022884516,-0.045005456
09-12-2020 12:12:10.135,-0.0014966179,0.017432554,-0.01812741
09-12-2020 12:12:10.138,0.009498947,-0.03754527,0.020051634
09-12-2020 12:12:10.140,0.011636974,0.0021609357,0.022495093
09-12-2020 12:12:10.142,0.045234535,-0.047319107,-0.007131845
09-12-2020 12:12:10.188,0.058368124,0.009491311,-0.014767654
09-12-2020 12:12:10.334,0.059284426,-0.011278091,0.008139773
09-12-2020 12:12:10.335,0.032711804,0.029955277,0.006918043
09-12-2020 12:12:10.336,0.015913028,0.039118245,0.007834341
09-12-2020 12:12:10.336,0.021105379,-0.038767003,0.03898844
09-12-2020 12:12:10.403,0.023548834,-0.012805252,0.04295906
09-12-2020 12:12:10.548,0.039125886,-0.0482354,0.054870926
09-12-2020 12:12:10.548,0.03698786,-0.029909464,0.018829906
09-12-2020 12:12:10.549,0.03668243,-0.039683297,0.0075289086
09-12-2020 12:12:10.550,0.026603159,-0.02410625,0.023105958
09-12-2020 12:12:10.601,0.0134695675,-0.016775873,0.018524474
09-12-2020 12:12:10.602,0.01499673,0.0067424197,0.006307179
09-12-2020 12:12:10.747,0.018051054,-0.016775874,-0.0028557922
09-12-2020 12:12:10.748,0.015302163,0.0070478525,0.004474585
09-12-2020 12:12:10.749,0.0070554884,-0.030825762,-0.008659007
09-12-2020 12:12:10.812,-0.0014966179,0.006436986,-0.0321773
09-12-2020 12:12:10.813,-0.0030237797,-0.027466005,-0.05691732
09-12-2020 12:12:10.943,-0.0021074829,-0.032352924,-0.047448914
09-12-2020 12:12:10.945,-0.0033292123,-0.01769217,-0.035537053
09-12-2020 12:12:10.948,-0.0042455094,-0.047624536,-0.044700023
09-12-2020 12:12:10.950,-0.013103048,-0.017386738,-0.008964438
09-12-2020 12:12:11.007,0.0024740032,-0.032963786,0.016997311
09-12-2020 12:12:11.143,-0.006994401,0.024457498,0.05059487
09-12-2020 12:12:11.144,9.4684097E-4,0.003382665,0.024327688
09-12-2020 12:12:11.144,-0.0039400766,0.0052152583,0.014553852
09-12-2020 12:12:11.148,-0.010354157,0.014989095,0.036544986
09-12-2020 12:12:11.224,-0.028374668,0.019876013,0.02707658
09-12-2020 12:12:11.224,-0.03417788,0.018348848,-0.0010231971
09-12-2020 12:12:11.343,-0.036926772,0.02476293,-0.01690568
09-12-2020 12:12:11.344,-0.025625775,0.0024663685,-0.012935059
09-12-2020 12:12:11.344,-0.030207261,0.025679225,-0.031566434
09-12-2020 12:12:11.421,-0.023487749,-0.0063911714,-0.026679518
09-12-2020 12:12:11.421,-0.025625773,0.0339259,-0.026679514
09-12-2020 12:12:11.553,-0.018906264,-0.020746492,-0.046227183
09-12-2020 12:12:11.559,-0.032039855,0.006436987,-0.032788165
09-12-2020 12:12:11.560,-0.03173442,-0.032658357,-0.0095753055
09-12-2020 12:12:11.634,-0.034788746,-0.019524764,0.005696314
09-12-2020 12:12:11.636,-0.033567015,-0.022884518,0.005696314
09-12-2020 12:12:11.754,-0.02745837,-0.032352924,0.015470151
09-12-2020 12:12:11.757,-0.02593121,-0.0106672235,0.013942987
09-12-2020 12:12:11.759,-0.0277638,0.023541199,0.0035582879
09-12-2020 12:12:11.835,-0.028069235,0.017432554,0.03379609
09-12-2020 12:12:11.835,-0.03509418,0.025984654,0.031658065
09-12-2020 12:12:11.954,-0.0381485,-0.012499817,0.011499528
09-12-2020 12:12:11.955,-0.02898553,-0.013110684,0.020051634
09-12-2020 12:12:11.956,-0.018600829,-0.024411678,0.008750638
09-12-2020 12:12:12.045,-0.01615737,-0.03601811,-0.0013286299
09-12-2020 12:12:12.046,-0.0381485,0.008880446,-0.019960003
09-12-2020 12:12:12.047,-0.036315907,-0.028382303,-0.0104916
09-12-2020 12:12:12.155,-0.042424556,0.0012446372,0.0023365584
09-12-2020 12:12:12.155,-0.052809253,0.048281223,-0.003466657
09-12-2020 12:12:12.244,-0.04822777,-0.0042531453,0.016081015
09-12-2020 12:12:12.245,-0.064415686,0.07271581,0.010583231
09-12-2020 12:12:12.246,-0.053114682,-0.0054748757,-0.003466657
09-12-2020 12:12:12.355,-0.059223335,0.046448626,0.004780018
09-12-2020 12:12:12.355,-0.046700604,-0.035101816,-0.043172862
09-12-2020 12:12:12.367,-0.063193955,6.3377153E-4,-0.031261
09-12-2020 12:12:12.459,-0.05464185,-0.06381246,-0.035537053
09-12-2020 12:12:12.460,-0.054336417,-0.036323544,-0.05172497
09-12-2020 12:12:12.555,-0.044562582,-0.051900595,-0.03248273
09-12-2020 12:12:12.556,-0.044868015,-0.00883463,-0.01415679
09-12-2020 12:12:12.565,-0.036010478,-0.074808024,-0.00896444
09-12-2020 12:12:12.650,-0.034788746,0.0073532844,0.02188423
09-12-2020 12:12:12.651,-0.02501491,-0.035101816,-0.001023198
09-12-2020 12:12:12.748,-0.025625775,0.04125627,-4.123333E-4
09-12-2020 12:12:12.749,-0.030512694,0.03972911,0.03226893
09-12-2020 12:12:12.750,-0.02745837,-0.0011988226,0.03349066
09-12-2020 12:12:12.864,-0.033261582,0.014989095,0.035323255
09-12-2020 12:12:12.865,-0.03295615,3.2834057E-4,0.040210176
09-12-2020 12:12:12.866,-0.014019345,-0.014637846,0.03379609
09-12-2020 12:12:12.952,0.0036957317,0.009185879,0.0026419903
09-12-2020 12:12:12.952,-0.0021074829,-0.032352924,-0.025152354
09-12-2020 12:12:13.062,-0.01707367,-0.0039477125,-0.067607455
09-12-2020 12:12:13.064,-0.0036346447,-0.024717113,-0.1067028
09-12-2020 12:12:13.065,-0.024098614,0.0131565,-0.052946698
09-12-2020 12:12:13.153,-0.021044288,-0.006696604,-0.051724967
09-12-2020 12:12:13.154,-0.01340848,0.04858665,-0.032482725
09-12-2020 12:12:13.278,0.0012522738,-0.013110685,-0.027595816
09-12-2020 12:12:13.279,-0.008521562,0.02231947,0.0121103935
09-12-2020 12:12:13.279,0.0043065967,-0.040294163,0.015775582
09-12-2020 12:12:13.355,-0.014324777,-0.01372155,0.026465712
09-12-2020 12:12:13.356,-0.026847504,-0.04395935,0.044791657
09-12-2020 12:12:13.473,-0.027458368,-0.008529197,0.062201302
09-12-2020 12:12:13.474,-0.028374668,0.013156502,0.04876228
09-12-2020 12:12:13.475,-0.028985532,0.020181445,0.1028238
09-12-2020 12:12:13.557,-0.015241074,0.053779006,0.06922624
09-12-2020 12:12:13.557,-0.007910697,0.041867144,0.020967932
09-12-2020 12:12:13.573,-0.009437859,0.012240203,-0.036758784
09-12-2020 12:12:13.690,-0.029596396,0.050113812,-0.042256564
09-12-2020 12:12:13.691,-0.02532034,-0.03907244,-0.04897608
09-12-2020 12:12:13.692,-0.05922333,0.034231335,-0.0407294
09-12-2020 12:12:13.752,-0.036010474,-0.052511454,-0.008048141
09-12-2020 12:12:13.778,-0.041508257,0.029344412,-0.013240494
09-12-2020 12:12:13.881,-0.028680097,-0.03907243,-0.0016340627
09-12-2020 12:12:13.882,-0.030207261,0.06813432,-0.011713332
09-12-2020 12:12:13.883,-0.034483314,0.014989093,-0.0120187625
09-12-2020 12:12:13.952,-0.046089742,0.016516255,0.014859283
09-12-2020 12:12:13.976,-0.047006037,-0.029909462,0.01302669
09-12-2020 12:12:14.098,-0.052809253,-0.021968221,0.03226893
09-12-2020 12:12:14.100,-0.043035418,-0.047013678,0.04265363
09-12-2020 12:12:14.101,-0.040591963,-0.0103617925,0.013332123
09-12-2020 12:12:14.148,-0.023487747,-0.05434405,-0.007742709
09-12-2020 12:12:14.175,-0.025931206,-0.006696604,0.009666935
09-12-2020 12:12:14.295,-0.028985532,-0.017997602,-0.027901245
09-12-2020 12:12:14.301,-0.054336417,-0.03174206,-0.045921754
09-12-2020 12:12:14.302,-0.06411025,0.03209331,-0.02454149
09-12-2020 12:12:14.354,-0.028374666,-0.08916335,-0.018432844
09-12-2020 12:12:14.374,-0.05769617,0.02506836,-0.07615955
09-12-2020 12:12:14.508,-0.045478873,-0.027160572,0.051205743
09-12-2020 12:12:14.510,-0.04792234,0.066607155,0.04082104
09-12-2020 12:12:14.511,-0.038453933,0.003993529,0.009361504
09-12-2020 12:12:14.552,-0.06747001,0.07149408,-0.015683953
09-12-2020 12:12:14.553,-0.06258309,-0.00486401,0.02463312
09-12-2020 12:12:14.709,-0.064415686,0.023235768,0.058841545
09-12-2020 12:12:14.711,-0.05494728,-0.02441168,-0.0062155477
09-12-2020 12:12:14.711,-0.053114686,-0.009750926,-0.030344704
09-12-2020 12:12:14.712,-0.043951716,-0.032352924,-0.04561632
09-12-2020 12:12:14.753,-0.046700608,0.0030772323,-0.030650137
09-12-2020 12:12:14.785,-0.044257145,-0.027771436,-0.03431532
09-12-2020 12:12:14.923,-0.051282093,0.07424297,-0.017516548
09-12-2020 12:12:14.924,-0.024098612,-0.12306633,-0.06455313
09-12-2020 12:12:14.925,-0.066248275,0.19977568,-0.06272054
09-12-2020 12:12:14.951,-0.028680097,-0.20461676,0.043875363
09-12-2020 12:12:14.987,-0.055558145,0.114865474,0.031963497
09-12-2020 12:12:15.113,-0.03295615,-0.097715445,0.044486225
09-12-2020 12:12:15.115,-0.03448331,0.062025674,0.020357067
09-12-2020 12:12:15.115,-0.021655155,-0.025022542,0.04906771
09-12-2020 12:12:15.149,-0.044868015,0.0867657,0.09060651
09-12-2020 12:12:15.185,-0.032039855,0.02812268,0.07900008
09-12-2020 12:12:15.327,-0.036315907,0.073632106,0.034406956
09-12-2020 12:12:15.329,-0.017684534,0.03545306,-0.012018764
09-12-2020 12:12:15.330,-0.019211696,-0.007307468,0.0069180443
09-12-2020 12:12:15.331,-0.024709478,0.025373792,-0.035537053
09-12-2020 12:12:15.395,-0.028374664,0.0015500691,-0.019043708
09-12-2020 12:12:15.529,-0.03570504,0.0024663648,-0.049892373
09-12-2020 12:12:15.530,-0.011881317,0.020486875,-0.061498802
09-12-2020 12:12:15.531,0.00858265,-0.05587122,-0.05080867
09-12-2020 12:12:15.531,-0.013713913,0.0015500681,-0.049281508
09-12-2020 12:12:15.594,-0.003329212,-0.04976257,-0.019960007
09-12-2020 12:12:15.741,-0.014324776,-0.02410625,-0.0065209805
09-12-2020 12:12:15.742,-0.01463021,-0.04670824,0.0206625
09-12-2020 12:12:15.743,-0.01340848,-0.017386738,0.05823068
09-12-2020 12:12:15.744,-0.01585194,-0.008529196,0.074724026
09-12-2020 12:12:15.793,-0.004856374,0.020486875,0.07716749
09-12-2020 12:12:15.934,0.013775,-0.037850704,0.06769908
09-12-2020 12:12:15.936,3.0543888E-5,0.12555562,0.061590437
09-12-2020 12:12:15.937,0.008888083,-0.0604527,-0.0049938182
09-12-2020 12:12:15.938,-0.017073669,0.07332667,0.02585485
09-12-2020 12:12:16.001,0.009498948,-0.11634682,-0.00774271
09-12-2020 12:12:16.002,-0.010048724,0.062025674,-0.02301433
09-12-2020 12:12:16.152,0.0091935145,-0.08366556,-0.051419538
09-12-2020 12:12:16.155,0.0021685704,0.06569086,-0.038591377
09-12-2020 12:12:16.155,0.010415244,-0.036934406,-0.06272054
09-12-2020 12:12:16.157,-0.007910698,0.06782889,-0.033399027
09-12-2020 12:12:16.194,-0.0042455094,-0.022884516,-0.029733842
09-12-2020 12:12:16.345,-0.016157372,0.07943532,0.006612612
09-12-2020 12:12:16.348,0.006139192,-0.09038508,0.0047800182
09-12-2020 12:12:16.349,-0.017989965,0.12677735,0.03226893
09-12-2020 12:12:16.349,0.005528326,-0.05251146,0.007528908
09-12-2020 12:12:16.404,-0.017684534,0.06660716,0.024022255
09-12-2020 12:12:16.549,0.0070554884,-0.1710192,-0.0046883873
09-12-2020 12:12:16.555,-0.020127993,0.049502946,0.041126467
09-12-2020 12:12:16.556,0.0036957317,-0.19239947,-0.0120187625
09-12-2020 12:12:16.556,-0.0277638,0.1368566,-0.02301433
09-12-2020 12:12:16.604,0.0067500556,-0.117263116,-0.043783728
09-12-2020 12:12:16.751,-0.021655153,0.13258056,0.0032528546
09-12-2020 12:12:16.752,-0.0027183474,-0.028382303,0.0017256928
09-12-2020 12:12:16.752,-0.016768236,0.10417534,-0.01934914
09-12-2020 12:12:16.753,-0.0011911856,-0.022273656,-0.012324197
09-12-2020 12:12:16.802,-0.011575887,0.026900956,0.004169153
09-12-2020 12:12:16.952,-2.748887E-4,-0.05587121,0.064339325
09-12-2020 12:12:16.953,-0.031123556,0.061720237,-0.002855794
09-12-2020 12:12:16.954,-0.010354156,-0.08916334,0.021273367
09-12-2020 12:12:16.955,-0.025931206,0.021097733,0.03349066
09-12-2020 12:12:16.969,-0.014019345,-0.047929972,0.045707956
09-12-2020 12:12:17.149,-0.01860083,0.039118245,0.013942987
09-12-2020 12:12:17.149,-0.0173791,0.0339259,-0.030955566
09-12-2020 12:12:17.150,-0.021960586,-0.020746492,-0.043172862
09-12-2020 12:12:17.150,-0.026847504,0.007964148,-0.027901245
09-12-2020 12:12:17.163,-0.025014909,-0.070226535,0.014248418
09-12-2020 12:12:17.203,-0.036010474,-0.005474874,0.02738201
09-12-2020 12:12:17.356,-0.036010474,-0.047929972,0.030130902
09-12-2020 12:12:17.357,-0.023487749,-0.03479638,0.008139772
09-12-2020 12:12:17.357,-0.020127993,-0.025938844,0.014553852
09-12-2020 12:12:17.380,-0.024098612,0.027206386,0.040515605
09-12-2020 12:12:17.416,-0.028680097,-0.009750929,0.04662425
09-12-2020 12:12:17.558,-0.031734426,0.011934772,0.01821904
09-12-2020 12:12:17.559,-0.021960586,0.015599959,0.013332123
09-12-2020 12:12:17.560,-0.018906262,0.036063924,-0.012629628
09-12-2020 12:12:17.577,-0.025931207,0.031482443,-0.012324195
09-12-2020 12:12:17.614,-0.028374664,0.024457498,-0.039813105
09-12-2020 12:12:17.755,-0.03509418,-0.002725982,-0.052335832
09-12-2020 12:12:17.755,-0.0390648,-0.024717113,-0.029733842
09-12-2020 12:12:17.756,-0.043951716,0.028122684,-0.026068652
09-12-2020 12:12:17.792,-0.042424556,-0.034796383,-0.0010231975
09-12-2020 12:12:17.792,-0.039981097,-2.825223E-4,5.039633E-4
09-12-2020 12:12:17.948,-0.04456258,-0.01127809,0.013942987
09-12-2020 12:12:17.950,-0.053114686,0.061720245,0.022495093
09-12-2020 12:12:17.951,-0.03417788,-0.016165007,0.016386446
09-12-2020 12:12:17.952,-0.045173448,0.05530616,0.0414319
09-12-2020 12:12:17.985,-0.044868015,-0.018303033,0.047235116
09-12-2020 12:12:18.149,-0.053114686,0.032704167,0.037766714
09-12-2020 12:12:18.150,-0.0485332,0.005826122,0.053038333
09-12-2020 12:12:18.150,-0.036926772,-0.014943278,0.016691878
09-12-2020 12:12:18.151,-0.035399612,-0.0042531462,0.0035582872
09-12-2020 12:12:18.200,-0.02898553,-0.04395935,-0.022098033
09-12-2020 12:12:18.358,-0.0390648,-0.008223766,-0.037675083
09-12-2020 12:12:18.359,-0.049144067,-0.0042531462,-0.039813105
09-12-2020 12:12:18.360,-0.060750492,-0.0036422815,-0.022708895
09-12-2020 12:12:18.361,-0.056474444,0.0021609338,-0.02057087
09-12-2020 12:12:18.397,-0.05342012,-0.011888954,-0.020570869
09-12-2020 12:12:18.424,-0.050671227,-8.933889E-4,0.004780018
09-12-2020 12:12:18.550,-0.04334085,0.023235766,-0.0040775207
09-12-2020 12:12:18.551,-0.040591963,-0.022579089,-0.0065209796
09-12-2020 12:12:18.551,-0.04731147,0.013767365,-0.017516546
09-12-2020 12:12:18.610,-0.042424552,-0.061368994,-0.016294817
09-12-2020 12:12:18.612,-0.058917902,-0.0054748747,0.007834341
09-12-2020 12:12:18.748,-0.054030985,-0.030520326,0.036850415
09-12-2020 12:12:18.750,-0.038759366,-0.02990946,0.025549417
09-12-2020 12:12:18.751,-0.03173442,-0.031436626,0.025243985
09-12-2020 12:12:18.805,-0.008826994,-0.011888955,0.017302744
09-12-2020 12:12:18.808,-0.011270453,-0.0039477143,-0.0028557912
09-12-2020 12:12:18.949,-0.0066889687,0.010407606,-0.0025503593
09-12-2020 12:12:18.950,-0.019211696,0.03148245,0.0078343395
09-12-2020 12:12:18.951,-0.020738855,0.01590539,-0.007437277
09-12-2020 12:12:19.022,-0.005467239,-0.00486401,-0.0095753055
09-12-2020 12:12:19.023,0.006139191,0.003382665,-0.029733842
09-12-2020 12:12:19.150,0.019272782,-0.00730747,-0.021487167
09-12-2020 12:12:19.155,0.027824886,-0.0015042536,-0.024236059
09-12-2020 12:12:19.156,0.014385864,-0.024717117,-0.028817544
09-12-2020 12:12:19.217,0.013469569,0.0024663685,-0.033704456
09-12-2020 12:12:19.217,0.021410812,-0.019830197,-0.03431532
09-12-2020 12:12:19.349,0.028435752,0.02109774,-0.015378518
09-12-2020 12:12:19.350,0.04095848,-0.014026978,-0.013545925
09-12-2020 12:12:19.351,0.032100942,-0.02410625,0.0069180434
09-12-2020 12:12:19.438,0.019578217,-0.014637846,0.018524474
09-12-2020 12:12:19.439,0.013469569,-0.023495382,0.029520037
09-12-2020 12:12:19.439,0.01774562,-0.008834632,0.06678279
09-12-2020 12:12:19.557,0.027214024,-0.018303033,0.053954627
09-12-2020 12:12:19.557,0.035460696,0.008575013,0.033185225
09-12-2020 12:12:19.558,0.03943132,-0.010972658,-0.009269871
09-12-2020 12:12:19.629,0.03943132,2.2907741E-5,-0.018738275
09-12-2020 12:12:19.629,0.017134756,-0.0011988217,-0.01812741
09-12-2020 12:12:19.753,0.015913028,-0.008834631,-0.001023198
09-12-2020 12:12:19.755,0.01652389,0.02629009,-0.012629628
09-12-2020 12:12:19.756,0.033933535,-0.0024205511,-0.026068652
09-12-2020 12:12:19.836,0.03943132,0.022930337,0.0121103935
09-12-2020 12:12:19.837,0.04218021,-0.0063911723,0.024938552
09-12-2020 12:12:19.953,0.03332267,0.0094913095,0.0053908816
09-12-2020 12:12:19.956,0.025992295,0.0097967405,-7.177652E-4
09-12-2020 12:12:19.957,0.028435756,-0.008223765,-0.012629628
09-12-2020 12:12:20.035,0.02171624,0.021708606,-0.0019394946
09-12-2020 12:12:20.037,0.026908593,9.3920436E-4,-0.009269873
09-12-2020 12:12:20.151,0.025686862,0.0021609347,-0.0068264133
09-12-2020 12:12:20.151,0.024159702,0.025679225,-0.017516544
09-12-2020 12:12:20.152,0.030879214,-0.010361793,-0.010797033
09-12-2020 12:12:20.233,0.028741185,-2.825223E-4,0.007528907
09-12-2020 12:12:20.239,0.027519457,0.0067424215,0.02829831
09-12-2020 12:12:20.254,0.025075998,-0.01524871,0.03471239
09-12-2020 12:12:20.357,0.034849834,-0.028076869,0.03623955
09-12-2020 12:12:20.358,0.0345444,-0.0033368478,0.01821904
09-12-2020 12:12:20.446,0.04156935,-0.012805248,-0.00499382
09-12-2020 12:12:20.448,0.02629773,-0.006391173,0.008750637
09-12-2020 12:12:20.453,0.01499673,-0.025022546,-0.01415679
09-12-2020 12:12:20.552,0.012553271,-0.021357358,-0.025457786
09-12-2020 12:12:20.554,0.015302163,-0.04548651,-0.014767654
09-12-2020 12:12:20.644,0.021105377,-0.003947716,-0.011407899
09-12-2020 12:12:20.646,0.025686862,-0.015554143,0.025549415
09-12-2020 12:12:20.648,0.023243403,0.003993528,0.014859285
09-12-2020 12:12:20.752,0.02660316,-0.014943277,-0.0016340627
09-12-2020 12:12:20.753,0.020799944,-0.025022542,0.021273365
09-12-2020 12:12:20.848,0.014385864,0.011323905,0.01791361
09-12-2020 12:12:20.851,0.012247838,-0.0018096883,-0.0028557922
09-12-2020 12:12:20.853,0.00583376,0.0073532853,-0.0217926
09-12-2020 12:12:20.952,0.0036957317,-0.0179976,-0.026374085
09-12-2020 12:12:20.953,-0.0066889683,0.026900953,-0.015378518
09-12-2020 12:12:21.048,-0.0063835364,-0.012805251,0.0020311256
09-12-2020 12:12:21.049,-0.02226602,0.012851065,0.022189662
09-12-2020 12:12:21.050,-0.015241074,0.010102173,0.049984008
09-12-2020 12:12:21.075,-0.010048724,-0.0021151174,0.04662425
09-12-2020 12:12:21.154,-0.0039400766,-0.010361789,0.04265363
09-12-2020 12:12:21.248,-0.007605265,0.044005163,0.029520037
09-12-2020 12:12:21.250,-0.0106595885,0.007964151,0.005696315
09-12-2020 12:12:21.251,-0.030818125,0.026595524,-0.017821979
09-12-2020 12:12:21.268,-0.032039855,0.013461933,-0.029428406
09-12-2020 12:12:21.356,-0.029290961,0.02629009,-0.028206678
09-12-2020 12:12:21.356,-0.025625776,0.017432554,-0.034009892
09-12-2020 12:12:21.456,-0.016157372,0.025068363,-0.045921754
09-12-2020 12:12:21.457,-0.015546507,0.013767367,-0.021487167
09-12-2020 12:12:21.483,-0.018295398,0.007964152,0.016691878
09-12-2020 12:12:21.551,-0.024098612,0.006436983,0.0017256937
09-12-2020 12:12:21.552,-0.02226602,-0.0066966023,0.0047800173
09-12-2020 12:12:21.653,-0.020127991,0.01559996,0.01149953
09-12-2020 12:12:21.658,-0.014935641,-0.035407245,0.0423482
09-12-2020 12:12:21.679,-0.011881318,-0.03174206,0.02738201
09-12-2020 12:12:21.755,-0.011270456,-0.007612901,0.045707952
09-12-2020 12:12:21.755,-0.011881318,-0.029298598,0.025549417
09-12-2020 12:12:21.855,-0.016157372,0.015905386,0.04021017
09-12-2020 12:12:21.856,-0.011575885,-0.02593884,0.02982547
09-12-2020 12:12:21.897,-0.013713912,0.038201958,0.03379609
09-12-2020 12:12:21.897,-0.00943786,-0.02013563,-0.025152354
09-12-2020 12:12:21.951,-0.0063835364,-0.048846275,-0.044089157
09-12-2020 12:12:22.056,-0.010965021,-0.04182133,-0.034620754
09-12-2020 12:12:22.058,-0.007299832,-0.062285297,-0.058139045
09-12-2020 12:12:22.059,-0.011575884,-0.02044106,-0.04195113
09-12-2020 12:12:22.089,-0.017073669,-0.013721546,-0.024846923
09-12-2020 12:12:22.152,-0.0277638,0.014989097,0.035934117
09-12-2020 12:12:22.258,-0.02134972,0.020792311,0.01149953
09-12-2020 12:12:22.259,-0.025320342,0.011018472,-0.003161224
09-12-2020 12:12:22.260,-0.029290963,-0.0030314159,0.007223476
09-12-2020 12:12:22.305,-0.0372322,-0.007307468,0.011194097
09-12-2020 12:12:22.348,-0.05555814,0.05194641,-0.008353576
09-12-2020 12:12:22.464,-0.05006036,-0.011888954,0.0014202599
09-12-2020 12:12:22.466,-0.043951713,0.020792311,0.011194097
09-12-2020 12:12:22.468,-0.030818123,-0.015859572,-0.0046883854
09-12-2020 12:12:22.502,-0.03937023,-0.002725982,-0.029733842
09-12-2020 12:12:22.551,-0.031428993,0.023846632,-0.009269871
09-12-2020 12:12:22.665,-0.02898553,-0.027466003,0.016081015
09-12-2020 12:12:22.668,-0.0381485,0.0348422,0.0020311256
09-12-2020 12:12:22.671,-0.038453937,0.012240203,-0.0095753055
09-12-2020 12:12:22.715,-0.046395175,0.07515927,0.0023365575
09-12-2020 12:12:22.718,-0.04181369,0.011629337,0.004169152
