09-12-2020 12:12:18.151,9.628898,-0.7296499,1.0774667
09-12-2020 12:12:18.151,9.08424,-0.9894096,1.0283877
09-12-2020 12:12:18.152,10.460847,-1.4490767,1.2642064
09-12-2020 12:12:18.153,10.226226,-1.3652833,1.424611
09-12-2020 12:12:18.153,10.177146,-1.607087,1.2450535
09-12-2020 12:12:18.153,9.560665,-1.3461304,1.1720335
09-12-2020 12:12:18.154,10.435709,-1.7974179,1.3731377
09-12-2020 12:12:18.199,9.733041,-1.0360945,0.8655889
09-12-2020 12:12:18.201,10.173555,-1.2491693,0.9038944
09-12-2020 12:12:18.202,9.241054,-1.3018395,0.845239
09-12-2020 12:12:18.353,9.03157,-1.2204401,0.8380568
09-12-2020 12:12:18.354,10.027515,-0.9750451,0.75905144
09-12-2020 12:12:18.355,9.196763,-0.71049714,0.6345583
09-12-2020 12:12:18.356,9.552286,-0.7476057,1.0355699
09-12-2020 12:12:18.356,9.043541,-1.0253211,0.747081
09-12-2020 12:12:18.357,9.624109,-0.5321368,0.9302296
09-12-2020 12:12:18.358,9.63608,-0.57882166,1.0068407
09-12-2020 12:12:18.394,9.652839,-0.68176794,0.87396824
09-12-2020 12:12:18.395,9.54271,-0.35138232,0.6920167
09-12-2020 12:12:18.396,9.403852,-0.46989018,0.9062886
09-12-2020 12:12:18.425,10.258546,-0.67458564,1.0116289
09-12-2020 12:12:18.548,9.616927,-0.30709147,0.57949406
09-12-2020 12:12:18.552,9.643263,-0.73802924,1.1073928
09-12-2020 12:12:18.553,9.699524,-0.7368322,1.3144825
09-12-2020 12:12:18.553,10.150811,-0.99419785,0.9386089
09-12-2020 12:12:18.554,9.640868,-0.84935486,0.8967122
09-12-2020 12:12:18.555,9.272177,-1.2036815,1.0259935
09-12-2020 12:12:18.609,10.135249,-0.49024004,1.1445014
09-12-2020 12:12:18.611,9.50201,-0.6015656,0.4657744
09-12-2020 12:12:18.612,10.061033,-0.2639977,0.53280914
09-12-2020 12:12:18.613,9.424202,-0.03296718,0.5507649
09-12-2020 12:12:18.752,9.8312,-0.3011062,0.51485336
09-12-2020 12:12:18.752,9.867111,-0.25322425,0.54358256
09-12-2020 12:12:18.753,9.707903,-0.41003776,0.37838978
09-12-2020 12:12:18.754,9.560665,-0.4088407,0.16770908
09-12-2020 12:12:18.754,9.08424,-0.1885836,0.42746884
09-12-2020 12:12:18.755,10.35431,-0.27955937,0.6489229
09-12-2020 12:12:18.756,9.521164,-0.92237484,0.11623594
09-12-2020 12:12:18.806,9.756983,-0.9032221,0.26107892
09-12-2020 12:12:18.806,9.256615,-1.0947499,0.2922022
09-12-2020 12:12:18.807,9.7031145,-0.924769,0.39275435
09-12-2020 12:12:18.948,10.2453785,-0.3825056,0.17848253
09-12-2020 12:12:18.952,9.467297,-0.6159302,0.20002942
09-12-2020 12:12:18.953,9.585804,-0.39208198,0.7782042
09-12-2020 12:12:18.953,9.40505,-0.6626152,0.49210945
09-12-2020 12:12:18.954,10.251364,-0.28554457,0.27185237
09-12-2020 12:12:18.955,9.55109,-0.34300295,0.45260683
09-12-2020 12:12:18.955,9.788105,-0.60755086,0.8739681
09-12-2020 12:12:19.020,9.442158,-0.5728364,0.47175962
09-12-2020 12:12:19.024,9.705509,-1.0779912,0.22037923
09-12-2020 12:12:19.024,9.622912,-0.5237574,0.31015792
09-12-2020 12:12:19.026,9.304498,-0.43278167,0.6094203
09-12-2020 12:12:19.151,9.833593,-0.59318626,0.651317
09-12-2020 12:12:19.152,9.84317,-0.4962253,0.18925595
09-12-2020 12:12:19.153,9.869505,-0.43278167,0.42627174
09-12-2020 12:12:19.153,9.182398,-0.47587544,0.8368597
09-12-2020 12:12:19.154,10.205875,-0.35736758,0.6788491
09-12-2020 12:12:19.155,9.873096,-0.17302194,-0.06451849
09-12-2020 12:12:19.215,9.816835,-0.43038756,0.4933065
09-12-2020 12:12:19.218,9.484055,-0.23885967,0.6549082
09-12-2020 12:12:19.219,9.865913,0.04723513,0.34128124
09-12-2020 12:12:19.219,10.4237385,-0.37173218,0.44183338
09-12-2020 12:12:19.351,9.695932,-0.21970688,0.6537111
09-12-2020 12:12:19.352,10.001181,-0.47587544,0.8691801
09-12-2020 12:12:19.353,9.324847,-0.10598718,0.4394393
09-12-2020 12:12:19.353,10.049063,-0.25801247,0.5256268
09-12-2020 12:12:19.354,9.792894,-0.06409043,0.29579335
09-12-2020 12:12:19.355,9.523558,-0.072469786,0.5148534
09-12-2020 12:12:19.440,9.600168,-0.2424508,0.46816847
09-12-2020 12:12:19.441,9.282949,-0.13112518,0.046807095
09-12-2020 12:12:19.442,10.040683,0.12504333,0.47056258
09-12-2020 12:12:19.442,9.060299,0.02808237,0.27065533
09-12-2020 12:12:19.443,9.824017,-0.20653933,0.5196416
09-12-2020 12:12:19.552,9.349985,-0.83020204,0.3257196
09-12-2020 12:12:19.553,9.839579,-0.8122463,0.46338028
09-12-2020 12:12:19.554,8.986082,-0.8182316,0.28501993
09-12-2020 12:12:19.555,9.555878,-1.7172157,0.4274688
09-12-2020 12:12:19.555,9.71748,-0.96307456,0.38078386
09-12-2020 12:12:19.556,9.607351,-0.90801024,0.40352783
09-12-2020 12:12:19.627,10.503941,-1.291066,0.81531286
09-12-2020 12:12:19.630,8.868772,-1.1785433,0.13060056
09-12-2020 12:12:19.631,10.061033,-0.83499026,0.29459634
09-12-2020 12:12:19.632,9.426597,-0.5728364,0.21678811
09-12-2020 12:12:19.754,9.411035,-0.32385018,0.4346511
09-12-2020 12:12:19.756,9.627701,-0.4387669,0.2526996
09-12-2020 12:12:19.757,9.610943,-0.5034076,0.012092661
09-12-2020 12:12:19.758,9.139305,-0.28075638,0.28382283
09-12-2020 12:12:19.759,9.250629,-0.8709017,0.31973436
09-12-2020 12:12:19.759,9.818031,0.04484102,0.3329019
09-12-2020 12:12:19.835,9.748603,0.24474826,0.46697143
09-12-2020 12:12:19.837,9.857534,-0.23048033,0.5818882
09-12-2020 12:12:19.838,9.484055,-0.34180593,0.34128127
09-12-2020 12:12:19.839,10.348324,-0.66740334,0.54717374
09-12-2020 12:12:19.843,9.900628,-0.49024004,0.54477966
09-12-2020 12:12:19.954,9.992801,-0.5919892,0.53640026
09-12-2020 12:12:19.955,9.709101,-0.7691525,0.3209314
09-12-2020 12:12:19.957,9.573833,-1.0791883,0.42746878
09-12-2020 12:12:19.958,10.4476795,-0.68895024,0.6824403
09-12-2020 12:12:19.959,9.637277,-0.6458565,0.25269958
09-12-2020 12:12:20.034,9.935343,-0.7440145,0.48612422
09-12-2020 12:12:20.036,9.45293,-0.9175867,0.4442275
09-12-2020 12:12:20.037,9.936541,-0.72366464,0.4250747
09-12-2020 12:12:20.038,9.82282,-0.52615154,0.38796616
09-12-2020 12:12:20.039,9.196763,-0.42919052,0.19524121
09-12-2020 12:12:20.149,9.808455,-0.65184164,0.2646701
09-12-2020 12:12:20.153,9.017206,-0.5716394,0.3688134
09-12-2020 12:12:20.153,9.49842,-0.38489965,0.6393465
09-12-2020 12:12:20.154,9.604957,-0.16703668,0.27903467
09-12-2020 12:12:20.155,9.858731,-0.4016584,0.38557208
09-12-2020 12:12:20.235,9.645657,-0.03177011,0.5244298
09-12-2020 12:12:20.236,10.409374,-0.06648454,0.55196196
09-12-2020 12:12:20.237,10.04188,0.23277774,0.63336134
09-12-2020 12:12:20.237,9.609745,-0.4555256,0.22875863
09-12-2020 12:12:20.238,9.879082,-0.23646556,0.31734025
09-12-2020 12:12:20.252,9.609745,-0.1598544,0.27065533
09-12-2020 12:12:20.354,10.089762,-0.6578269,0.22277333
09-12-2020 12:12:20.355,9.268586,-0.730847,-0.04656275
09-12-2020 12:12:20.356,9.55109,-1.143829,0.10067432
09-12-2020 12:12:20.357,9.877884,-0.89244866,0.46098617
09-12-2020 12:12:20.448,9.967663,-1.3688743,0.06476284
09-12-2020 12:12:20.449,9.426596,-1.1893169,-0.0070601217
09-12-2020 12:12:20.450,10.25256,-0.67458564,0.37479863
09-12-2020 12:12:20.451,9.803667,-1.1797404,0.35803992
09-12-2020 12:12:20.451,9.476872,-0.9570893,0.15932974
09-12-2020 12:12:20.453,9.53912,-0.8433696,0.033639565
09-12-2020 12:12:20.554,9.004038,-0.925966,-0.2177408
09-12-2020 12:12:20.555,9.725859,-0.5022105,0.09468907
09-12-2020 12:12:20.556,9.292526,-0.17421898,0.05877757
09-12-2020 12:12:20.556,9.858732,-0.2903328,0.08152155
09-12-2020 12:12:20.557,9.791697,-0.27716523,-0.28597265
09-12-2020 12:12:20.645,9.371532,0.10828465,-0.16267654
09-12-2020 12:12:20.645,9.784513,-0.35497347,0.1317976
09-12-2020 12:12:20.647,9.707903,-0.5668512,-0.09803588
09-12-2020 12:12:20.647,10.278895,-0.5022105,-0.12676507
09-12-2020 12:12:20.649,9.81444,-0.7607732,0.14855628
09-12-2020 12:12:20.662,9.827608,-0.9391336,0.24192613
09-12-2020 12:12:20.749,9.756982,-0.48784596,-0.0058630705
09-12-2020 12:12:20.750,9.97245,-0.9139955,-0.35659856
09-12-2020 12:12:20.751,9.954495,-0.84935486,-0.05015391
09-12-2020 12:12:20.752,9.241054,-0.6973296,-0.06691259
09-12-2020 12:12:20.849,9.591789,-1.1270703,0.27664056
09-12-2020 12:12:20.850,9.406246,-1.2934601,-0.39370707
09-12-2020 12:12:20.852,9.464903,-1.1091145,0.004910372
09-12-2020 12:12:20.852,9.401459,-1.3461304,0.35684288
09-12-2020 12:12:20.854,9.370336,-0.9858185,0.35564584
09-12-2020 12:12:20.858,9.60376,-1.2180461,-0.13873556
09-12-2020 12:12:20.948,9.521164,-0.68535906,-0.16985884
09-12-2020 12:12:20.949,9.346394,-1.025321,-0.028607015
09-12-2020 12:12:20.949,9.838381,-0.4339787,0.311355
09-12-2020 12:12:20.951,9.718676,-0.62071836,-0.17704114
09-12-2020 12:12:21.046,9.9054165,-0.27117997,-0.24168178
09-12-2020 12:12:21.050,9.693539,-0.29871213,0.07553628
09-12-2020 12:12:21.051,9.961678,0.09870827,0.11503892
09-12-2020 12:12:21.052,9.172821,-0.4459492,-0.4140569
09-12-2020 12:12:21.053,9.446946,-0.41722003,-0.3290664
09-12-2020 12:12:21.074,9.4194145,-0.9570893,0.15693565
09-12-2020 12:12:21.076,9.518769,-0.8732958,0.088703826
09-12-2020 12:12:21.151,9.798879,-0.7727437,-0.0453657
09-12-2020 12:12:21.152,10.007166,-1.0588385,-0.1961939
09-12-2020 12:12:21.153,9.171625,-1.3174012,-0.37814543
09-12-2020 12:12:21.244,9.622911,-1.7064421,0.119827114
09-12-2020 12:12:21.245,9.566651,-1.5161113,-0.12556802
09-12-2020 12:12:21.245,9.413429,-1.5867373,-0.2392877
09-12-2020 12:12:21.246,9.129728,-1.5173084,0.07314219
09-12-2020 12:12:21.247,9.98921,-1.3724655,0.075536296
09-12-2020 12:12:21.269,9.481661,-1.0863707,-0.2249231
09-12-2020 12:12:21.269,9.838381,-1.1007352,-0.088459484
09-12-2020 12:12:21.352,9.923372,-0.73922634,0.19284713
09-12-2020 12:12:21.353,9.689947,-0.82062566,-0.02501586
09-12-2020 12:12:21.354,10.655966,-0.7978817,0.17489137
09-12-2020 12:12:21.355,9.838381,-0.7045119,-0.008257169
09-12-2020 12:12:21.455,10.4237385,-0.66740334,0.34846354
09-12-2020 12:12:21.458,10.005968,-0.31906196,0.18087664
09-12-2020 12:12:21.458,10.4069805,-0.0018438995,0.20601466
09-12-2020 12:12:21.459,9.976042,0.08793485,0.1437681
09-12-2020 12:12:21.460,9.925766,-0.37771738,0.28023174
09-12-2020 12:12:21.484,9.673189,-0.659024,0.046807095
09-12-2020 12:12:21.485,9.598971,-0.7152853,-0.21774082
09-12-2020 12:12:21.550,9.824017,-0.8469608,-0.07648899
09-12-2020 12:12:21.553,9.151276,-0.47587544,0.20721172
09-12-2020 12:12:21.553,9.23866,-0.68176794,0.039624803
09-12-2020 12:12:21.655,9.541513,-0.96187747,-0.23090836
09-12-2020 12:12:21.655,10.463242,-0.20773637,0.4621832
09-12-2020 12:12:21.656,9.067481,-0.25322425,0.41430122
09-12-2020 12:12:21.657,9.965269,-0.42320526,0.22516745
09-12-2020 12:12:21.657,9.609745,-0.4866489,-0.39849526
09-12-2020 12:12:21.678,10.17595,-0.35138232,-0.05613915
09-12-2020 12:12:21.680,8.840042,-0.19337179,0.08391562
09-12-2020 12:12:21.752,9.406246,-1.0672178,0.16651204
09-12-2020 12:12:21.753,9.23866,-0.45672262,-0.2392877
09-12-2020 12:12:21.754,9.504405,-0.57882166,-0.12796211
09-12-2020 12:12:21.857,9.564258,-0.73802924,0.1365858
09-12-2020 12:12:21.858,9.318863,-1.0576414,0.29699042
09-12-2020 12:12:21.858,9.905416,-0.7440145,1.2218207E-4
09-12-2020 12:12:21.859,8.983688,-0.91998076,-0.50862384
09-12-2020 12:12:21.860,10.655966,-1.5364612,0.27065533
09-12-2020 12:12:21.894,9.378715,-1.9841577,0.1317976
09-12-2020 12:12:21.895,9.966465,-1.5663874,0.36881334
09-12-2020 12:12:21.896,9.509193,-1.5244907,0.09947727
09-12-2020 12:12:21.949,10.089762,-1.6382104,0.2263645
09-12-2020 12:12:21.950,10.620054,-1.3497214,0.13179758
09-12-2020 12:12:22.060,8.998053,-0.7511968,-0.058533244
09-12-2020 12:12:22.061,10.981564,-0.84935486,0.54477966
09-12-2020 12:12:22.062,8.866377,-1.2850808,-0.54094416
09-12-2020 12:12:22.062,10.949244,-0.2783623,0.15573858
09-12-2020 12:12:22.063,9.371532,-0.3418059,-0.2584405
09-12-2020 12:12:22.064,9.858731,-0.35497347,0.13299465
09-12-2020 12:12:22.092,10.640404,-0.007829145,0.05398935
09-12-2020 12:12:22.092,8.98728,0.014914781,-0.57924974
09-12-2020 12:12:22.149,10.503941,0.2543247,0.05638349
09-12-2020 12:12:22.150,8.922639,-0.86371946,-0.2392877
09-12-2020 12:12:22.151,9.917386,-1.3449333,0.06835399
09-12-2020 12:12:22.254,9.075861,-1.2778986,-0.102824055
09-12-2020 12:12:22.255,9.35597,-1.0025772,0.47175962
09-12-2020 12:12:22.256,9.346395,-1.338948,0.3305078
09-12-2020 12:12:22.257,9.043541,-1.0815824,0.110250704
09-12-2020 12:12:22.257,9.741421,-1.1115086,0.35085765
09-12-2020 12:12:22.303,9.349985,-1.3401451,0.20122647
09-12-2020 12:12:22.304,9.992801,-1.045671,0.20601466
09-12-2020 12:12:22.304,9.475676,-0.69613254,-0.15549424
09-12-2020 12:12:22.349,9.073467,-0.66381216,0.5148534
09-12-2020 12:12:22.350,10.10652,-1.3413422,0.86558884
09-12-2020 12:12:22.465,9.467296,-0.59677744,0.31374913
09-12-2020 12:12:22.465,10.440497,-0.489043,0.29579338
09-12-2020 12:12:22.467,9.357168,-1.0097594,0.3400842
09-12-2020 12:12:22.467,10.495562,-1.0612326,0.98409677
09-12-2020 12:12:22.469,9.090225,-1.2767015,0.08870383
09-12-2020 12:12:22.469,10.132855,-0.72127056,0.099477276
09-12-2020 12:12:22.503,9.085438,-0.46629906,-0.01783359
09-12-2020 12:12:22.503,8.871166,-1.6082841,0.05997464
09-12-2020 12:12:22.549,9.746208,-0.56086594,0.42746878
09-12-2020 12:12:22.550,9.159655,-0.80865514,0.04082185
09-12-2020 12:12:22.667,10.223831,-0.9427247,0.16052681
09-12-2020 12:12:22.667,8.9094715,-0.55488074,0.11863005
09-12-2020 12:12:22.669,9.643263,-1.0277152,0.39514843
09-12-2020 12:12:22.670,9.334423,-0.54051614,0.024063155
09-12-2020 12:12:22.671,9.223099,-0.41961414,-0.16267654
09-12-2020 12:12:22.672,10.383039,-0.9463159,0.39395142
09-12-2020 12:12:22.716,9.25063,-0.70331484,0.45500094
09-12-2020 12:12:22.717,9.997589,-0.4184171,0.63216424
09-12-2020 12:12:22.718,9.736632,-0.6135361,0.2503055
09-12-2020 12:12:22.751,10.100535,-0.5285456,0.39514846
09-12-2020 12:12:22.867,9.857534,-0.7847142,0.5794941
09-12-2020 12:12:22.868,9.778529,-0.92596596,0.5136564
09-12-2020 12:12:22.868,10.090959,-0.9187837,0.53280914
09-12-2020 12:12:22.869,9.585804,-1.3365539,0.7410957
09-12-2020 12:12:22.870,10.761307,-0.9044191,1.2330831
09-12-2020 12:12:22.871,9.724662,-1.046868,0.5507649
09-12-2020 12:12:22.909,9.914992,-0.9403306,0.39754257
09-12-2020 12:12:22.911,9.798879,-1.1988933,0.33888713
09-12-2020 12:12:22.912,9.146486,-0.6626152,0.3544488
09-12-2020 12:12:22.951,9.692341,-1.1581936,0.5495678
09-12-2020 12:12:22.953,9.091423,-0.84935486,0.009698562
09-12-2020 12:12:23.067,9.856338,-0.6039597,0.004910372
09-12-2020 12:12:23.068,9.268587,-0.41123477,0.15454152
09-12-2020 12:12:23.069,10.308822,-0.09162262,0.5962528
09-12-2020 12:12:23.070,9.820426,-0.21252456,-0.11000637
09-12-2020 12:12:23.071,10.227423,-0.10957831,-0.09085358
09-12-2020 12:12:23.123,10.550626,-0.08444029,0.19763531
09-12-2020 12:12:23.125,9.458918,-0.5453043,0.214394
09-12-2020 12:12:23.126,10.775671,0.04484102,0.46697143
09-12-2020 12:12:23.126,10.032303,-0.19696292,0.03483659
09-12-2020 12:12:23.148,9.87549,-0.4112348,0.2479114
09-12-2020 12:12:23.263,9.627701,0.01850596,0.37001044
09-12-2020 12:12:23.266,9.32365,-0.5010135,-0.24168178
09-12-2020 12:12:23.267,9.828805,-0.2867416,-0.17704113
09-12-2020 12:12:23.268,8.725124,-0.86491644,-0.15788835
09-12-2020 12:12:23.269,9.269783,-0.95589226,-0.014242414
09-12-2020 12:12:23.269,9.236265,-1.4550619,-0.60438776
09-12-2020 12:12:23.320,9.476872,-1.0157447,-0.23569655
09-12-2020 12:12:23.321,9.32365,-1.4766086,0.12102413
09-12-2020 12:12:23.322,8.80054,-1.8189648,-0.35300738
09-12-2020 12:12:23.347,9.839579,-1.3197951,-0.35659856
09-12-2020 12:12:23.475,9.455326,-0.925966,-0.83063006
09-12-2020 12:12:23.477,9.461311,-0.63867414,-0.30273134
09-12-2020 12:12:23.479,9.488844,-1.2060755,-0.013045371
09-12-2020 12:12:23.480,9.302103,-1.0732031,-0.51221496
09-12-2020 12:12:23.481,10.26932,-1.0121535,-0.4571507
09-12-2020 12:12:23.482,9.785711,-1.2276225,-0.27759328
09-12-2020 12:12:23.535,9.966465,-1.0301093,0.095886126
09-12-2020 12:12:23.537,10.181934,-0.6267036,-0.3649779
09-12-2020 12:12:23.538,9.560665,-0.77394074,-0.853374
09-12-2020 12:12:23.539,10.494365,-0.35856462,0.13060056
09-12-2020 12:12:23.673,9.254221,-1.0552473,-0.15310013
09-12-2020 12:12:23.674,9.555878,-0.8852663,-0.07768605
09-12-2020 12:12:23.675,9.771347,-0.45911676,-0.45236248
09-12-2020 12:12:23.675,9.292526,-0.93673944,-0.40687463
09-12-2020 12:12:23.675,10.745745,-0.48425478,0.43824226
09-12-2020 12:12:23.676,10.00956,-0.7895023,-0.47031823
09-12-2020 12:12:23.676,9.625307,-0.85174894,-0.67860484
09-12-2020 12:12:23.729,9.8312,-0.8433696,-0.15549424
09-12-2020 12:12:23.730,9.587002,-0.26280063,-0.29554904
09-12-2020 12:12:23.731,10.217846,0.20404863,-0.2799874
09-12-2020 12:12:23.876,10.202285,-0.21491869,-0.37096316
09-12-2020 12:12:23.879,9.130925,-0.58720106,-0.36138675
09-12-2020 12:12:23.880,9.552287,-0.4818607,-0.12317391
09-12-2020 12:12:23.882,9.027979,-0.40524954,-0.45834774
09-12-2020 12:12:23.883,9.804865,-0.7440145,0.058777593
09-12-2020 12:12:23.884,9.841972,-0.73563516,0.14975336
09-12-2020 12:12:23.885,8.320522,-1.5364611,-0.3949041
09-12-2020 12:12:23.952,9.608549,-1.4885793,0.07074806
09-12-2020 12:12:23.953,9.677977,-0.9032221,-0.16507065
09-12-2020 12:12:23.953,9.594183,-1.458653,-0.21893786
09-12-2020 12:12:23.954,9.559469,-1.0779912,0.08152151
09-12-2020 12:12:24.078,9.008826,-0.9846214,-0.18063226
09-12-2020 12:12:24.078,9.06389,-1.4251356,-0.22612017
09-12-2020 12:12:24.080,9.68037,-1.1115086,-0.03100112
09-12-2020 12:12:24.081,10.410572,-1.5292789,-0.30991364
09-12-2020 12:12:24.082,9.090225,-0.90681326,-0.2488641
09-12-2020 12:12:24.083,9.640868,-1.3269776,0.2730494
09-12-2020 12:12:24.142,10.22024,-1.2276225,-0.0034689754
09-12-2020 12:12:24.145,10.23221,-1.191711,-0.19379985
09-12-2020 12:12:24.146,10.469227,-0.34060884,0.07912742
09-12-2020 12:12:24.147,8.941792,-1.0648237,0.04201892
09-12-2020 12:12:24.278,10.919317,-0.67937386,0.7051842
09-12-2020 12:12:24.279,9.876688,-0.6614181,-0.125568
09-12-2020 12:12:24.280,9.754589,-0.64585644,-0.015439469
09-12-2020 12:12:24.281,9.487646,-0.9953948,0.32093143
09-12-2020 12:12:24.282,9.584607,-0.8254138,-0.06571554
09-12-2020 12:12:24.282,10.161585,0.07955548,-0.16267654
09-12-2020 12:12:24.353,10.065821,-0.9953949,-0.23330241
09-12-2020 12:12:24.356,8.701184,-0.97863615,-0.3577956
09-12-2020 12:12:24.357,8.786175,-0.74521154,0.03962478
09-12-2020 12:12:24.358,10.080186,-0.49502823,-0.005863063
09-12-2020 12:12:24.360,9.683962,-0.8685076,-0.81028026
09-12-2020 12:12:24.485,9.276966,-1.118691,-0.06810965
09-12-2020 12:12:24.486,9.56665,-0.7248617,0.94339705
09-12-2020 12:12:24.487,9.889854,-0.7906995,0.5232327
09-12-2020 12:12:24.488,10.088564,-1.0169418,-0.415254
09-12-2020 12:12:24.488,9.973648,-1.1665729,-0.28118443
09-12-2020 12:12:24.489,9.322453,-1.2000903,0.5747059
09-12-2020 12:12:24.548,9.63608,-1.4095739,0.8619977
09-12-2020 12:12:24.550,10.253757,-1.4406972,-0.09085358
09-12-2020 12:12:24.551,9.667203,-1.4754117,-0.5541117
09-12-2020 12:12:24.553,9.695932,-1.1869228,0.49210945
09-12-2020 12:12:24.688,9.32365,-1.45985,0.7841895
09-12-2020 12:12:24.691,9.2578125,-1.4514706,-0.19020867
09-12-2020 12:12:24.692,10.754124,-0.9534981,-0.27160802
09-12-2020 12:12:24.693,9.46969,-0.7440145,0.2898081
09-12-2020 12:12:24.694,9.402655,-1.7076393,0.6070262
09-12-2020 12:12:24.695,9.546301,-1.3796477,0.1437681
09-12-2020 12:12:24.750,10.673922,-0.74281746,-0.08726244
09-12-2020 12:12:24.751,9.916189,-1.2024844,0.048004135
09-12-2020 12:12:24.752,10.1077175,-0.42440233,0.76383966
09-12-2020 12:12:24.753,9.256615,-0.34898823,0.30536973
09-12-2020 12:12:24.887,10.557808,-0.75359094,0.27185237
09-12-2020 12:12:24.888,10.457256,-0.6482506,0.40831602
09-12-2020 12:12:24.889,9.24704,-0.42081115,0.39754257
09-12-2020 12:12:24.890,9.828805,-0.60036856,0.22397038
09-12-2020 12:12:24.891,10.436905,-0.89125156,0.21439399
09-12-2020 12:12:24.892,9.370336,-0.67937386,0.42028648
09-12-2020 12:12:24.951,9.923372,-0.93314826,0.5507649
09-12-2020 12:12:24.951,8.773007,-0.53692496,0.2550937
09-12-2020 12:12:24.952,10.475212,-0.52375746,0.46457732
09-12-2020 12:12:24.953,8.782584,-0.33582065,-0.42722446
09-12-2020 12:12:24.963,11.325117,0.05202329,1.012826
09-12-2020 12:12:25.085,8.811314,-0.74880266,0.21678808
09-12-2020 12:12:25.086,7.8381114,-0.76436424,-1.3513465
09-12-2020 12:12:25.087,8.006895,-0.89125156,-0.8677386
09-12-2020 12:12:25.088,9.806061,-1.9266993,0.27424645
09-12-2020 12:12:25.089,7.94824,-1.2012873,-0.08965656
09-12-2020 12:12:25.091,9.066284,-1.3748596,-0.28836673
09-12-2020 12:12:25.152,9.406246,-1.1701641,-0.1662677
09-12-2020 12:12:25.152,9.968861,-0.8002758,0.53999144
09-12-2020 12:12:25.153,9.824017,-0.67817676,0.6836373
09-12-2020 12:12:25.179,10.045471,-0.5548807,0.31973433
09-12-2020 12:12:25.180,9.815638,-0.514181,0.07553628
09-12-2020 12:12:25.290,10.160387,-1.122282,0.6201937
09-12-2020 12:12:25.291,10.732577,-0.6554328,0.8177069
09-12-2020 12:12:25.292,10.690681,-0.8984339,0.32452255
09-12-2020 12:12:25.292,10.108914,-0.9283601,0.2167881
09-12-2020 12:12:25.293,9.809652,-0.30948555,0.4909124
09-12-2020 12:12:25.348,10.262136,0.45782307,0.432257
09-12-2020 12:12:25.349,9.879081,0.13461974,-0.343431
09-12-2020 12:12:25.350,9.663612,-0.4746784,-0.3290664
09-12-2020 12:12:25.372,10.089762,-0.02698195,0.5998439
09-12-2020 12:12:25.372,9.6707945,-0.7224676,0.63695246
09-12-2020 12:12:25.497,10.102929,-0.26639178,0.13778286
09-12-2020 12:12:25.502,9.715086,-0.03775537,-0.16387358
09-12-2020 12:12:25.502,9.557075,-0.49861938,0.20362054
09-12-2020 12:12:25.503,9.660021,-0.04613471,0.5411885
09-12-2020 12:12:25.504,10.225029,-0.65303874,0.14137402
09-12-2020 12:12:25.504,8.847225,-0.81344336,-0.052548014
09-12-2020 12:12:25.548,9.3631525,-0.8086552,0.98529387
09-12-2020 12:12:25.549,10.5530205,-1.291066,0.52921796
09-12-2020 12:12:25.550,9.253024,-1.0313064,-0.21295264
09-12-2020 12:12:25.586,9.187187,-0.036558315,1.0619049
09-12-2020 12:12:25.698,7.4945583,-2.2463114,1.10859
09-12-2020 12:12:25.700,10.544641,-1.4371061,0.94100296
09-12-2020 12:12:25.701,9.746209,-0.5764276,-0.49306217
09-12-2020 12:12:25.702,9.926964,-0.74281746,0.12341826
09-12-2020 12:12:25.703,8.942988,0.08673775,0.3305078
09-12-2020 12:12:25.704,8.773007,-0.6123391,-0.11718867
09-12-2020 12:12:25.749,10.198694,-0.21013051,0.12700942
09-12-2020 12:12:25.750,10.306428,0.53682834,0.18805893
09-12-2020 12:12:25.751,9.043541,-0.34779117,-0.42602742
09-12-2020 12:12:25.784,9.4277935,-0.9570893,-0.04536569
09-12-2020 12:12:25.785,9.998786,-0.32744128,0.15454152
09-12-2020 12:12:25.898,9.81444,-0.3465941,-0.42961857
09-12-2020 12:12:25.899,9.722268,-0.02817896,-0.44398314
09-12-2020 12:12:25.900,9.445749,-0.20653935,0.02047205
09-12-2020 12:12:25.901,9.254221,-0.58959514,0.059974626
09-12-2020 12:12:25.902,9.742618,-0.39447603,0.2287586
09-12-2020 12:12:25.954,10.295654,-0.35257936,0.28621694
09-12-2020 12:12:25.955,9.335621,-0.6901473,-0.077686034
09-12-2020 12:12:25.955,10.968396,-0.79309356,0.90030324
09-12-2020 12:12:25.997,10.321989,-0.17062786,0.7039872
09-12-2020 12:12:25.999,9.784513,0.06758499,-0.13394734
09-12-2020 12:12:25.999,9.24704,-0.40884066,-0.0022719204
09-12-2020 12:12:26.093,11.174288,-0.3633528,1.0954224
09-12-2020 12:12:26.097,10.157993,-0.29512095,0.6118144
09-12-2020 12:12:26.097,9.715085,-0.74999976,-0.015439466
09-12-2020 12:12:26.098,9.830002,-0.66381216,0.1317976
09-12-2020 12:12:26.147,9.733042,-0.33821476,0.38796616
09-12-2020 12:12:26.148,10.209467,-0.0090262,0.25748777
09-12-2020 12:12:26.149,9.415823,-0.87329584,-0.367372
09-12-2020 12:12:26.195,9.948509,-0.5632601,0.25030547
09-12-2020 12:12:26.195,8.910667,-0.17421897,-0.05973029
09-12-2020 12:12:26.196,8.638938,-0.7751378,-0.3589926
09-12-2020 12:12:26.293,10.274108,0.07835841,-0.1662677
09-12-2020 12:12:26.294,9.055511,-0.13711047,-0.5588999
