09-12-2020 12:17:50.043,9.771969,-0.7736169,0.28378692
09-12-2020 12:17:50.242,9.770169,-0.79211956,0.29449737
09-12-2020 12:17:50.458,9.767945,-0.81832343,0.29661113
09-12-2020 12:17:50.649,9.766168,-0.8405441,0.29299685
09-12-2020 12:17:50.866,9.765547,-0.8290339,0.34233966
09-12-2020 12:17:51.061,9.75407,-0.90655094,0.45460626
09-12-2020 12:17:51.274,9.751538,-0.9155505,0.48953333
09-12-2020 12:17:51.471,9.753698,-0.866559,0.5336911
09-12-2020 12:17:51.691,9.753579,-0.8704525,0.5295294
09-12-2020 12:17:51.881,9.759637,-0.8482232,0.44765216
09-12-2020 12:17:52.097,9.766108,-0.82700294,0.33106896
09-12-2020 12:17:52.297,9.765869,-0.8535942,0.2637483
09-12-2020 12:17:52.506,9.768871,-0.8329858,0.21376443
09-12-2020 12:17:52.704,9.765984,-0.8742024,0.17811586
09-12-2020 12:17:52.918,9.769798,-0.8418188,0.11296991
09-12-2020 12:17:53.112,9.77034,-0.83722204,0.09947486
09-12-2020 12:17:53.331,9.771701,-0.8239183,0.07351058
09-12-2020 12:17:53.524,9.773757,-0.7901259,0.14055192
09-12-2020 12:17:53.744,9.774708,-0.75127625,0.24708259
09-12-2020 12:17:53.932,9.7626295,-0.8808262,0.29256448
09-12-2020 12:17:54.151,9.765991,-0.8185867,0.35458001
09-12-2020 12:17:54.351,9.750901,-0.9113498,0.5096483
09-12-2020 12:17:54.559,9.7439,-0.9072388,0.6353817
09-12-2020 12:17:54.753,9.741735,-0.91542035,0.6565086
09-12-2020 12:17:54.969,9.734894,-0.91675156,0.74952835
09-12-2020 12:17:55.164,9.734557,-0.8950429,0.77953243
09-12-2020 12:17:55.390,9.734215,-0.9065742,0.7704303
09-12-2020 12:17:55.579,9.739677,-0.86244273,0.7518513
09-12-2020 12:17:55.790,9.740997,-0.85834265,0.73932856
09-12-2020 12:17:55.986,9.7454405,-0.8131153,0.7318581
09-12-2020 12:17:56.200,9.742239,-0.8293694,0.7558439
09-12-2020 12:17:56.401,9.747384,-0.72571534,0.79512656
09-12-2020 12:17:56.610,9.739053,-0.7779982,0.8461447
09-12-2020 12:17:56.808,9.741437,-0.75305533,0.8412595
09-12-2020 12:17:57.025,9.738453,-0.74239993,0.8841794
09-12-2020 12:17:57.216,9.741773,-0.7266981,0.8603224
09-12-2020 12:17:57.433,9.740286,-0.718094,0.8840565
09-12-2020 12:17:57.631,9.742658,-0.7444718,0.83474016
09-12-2020 12:17:57.844,9.741525,-0.72379327,0.8655676
09-12-2020 12:17:58.037,9.740879,-0.68859136,0.9008329
09-12-2020 12:17:58.254,9.740889,-0.68028164,0.90702355
09-12-2020 12:17:58.447,9.749834,-0.4426396,0.95664954
09-12-2020 12:17:58.663,9.755656,-0.35424328,0.93384755
09-12-2020 12:17:58.859,9.755797,-0.14575481,0.9866904
09-12-2020 12:17:59.076,9.758318,-0.06523164,0.970242
09-12-2020 12:17:59.272,9.757312,0.13859132,0.9726453
09-12-2020 12:17:59.486,9.762535,0.33493832,0.866664
09-12-2020 12:17:59.682,9.75938,0.542089,0.794369
09-12-2020 12:17:59.895,9.758453,0.65172577,0.7198753
09-12-2020 12:18:00.094,9.75411,0.774672,0.6539087
09-12-2020 12:18:00.303,9.749227,0.88014895,0.5901735
09-12-2020 12:18:00.499,9.747042,0.99459285,0.419935
09-12-2020 12:18:00.716,9.7491045,1.0456548,0.1787485
09-12-2020 12:18:00.910,9.734256,1.1875308,-0.06650214
09-12-2020 12:18:01.124,9.714113,1.3192514,-0.25684038
09-12-2020 12:18:01.320,9.710531,1.3395419,-0.28564143
09-12-2020 12:18:01.539,9.719288,1.2388964,-0.41348258
09-12-2020 12:18:01.735,9.724831,1.1680526,-0.48342302
09-12-2020 12:18:01.946,9.73138,1.0787295,-0.5540382
09-12-2020 12:18:02.145,9.730111,1.0651776,-0.6006031
09-12-2020 12:18:02.357,9.744037,0.9378797,-0.58695245
09-12-2020 12:18:02.556,9.770363,0.6307584,-0.5590628
09-12-2020 12:18:02.766,9.791902,0.25407812,-0.47380897
09-12-2020 12:18:02.964,9.798309,0.0867133,-0.39497256
09-12-2020 12:18:03.180,9.805382,0.0860167,-0.13221526
09-12-2020 12:18:03.377,9.805131,0.010520558,0.17227267
09-12-2020 12:18:03.587,9.795864,0.031476766,0.45873258
09-12-2020 12:18:03.787,9.777208,0.019131826,0.7590857
09-12-2020 12:18:03.998,9.75831,0.057968587,0.9707793
09-12-2020 12:18:04.200,9.735167,0.040692635,1.1812114
09-12-2020 12:18:04.414,9.726829,0.003553767,1.2486701
09-12-2020 12:18:04.616,9.729114,0.032366645,1.2303178
09-12-2020 12:18:04.827,9.751523,0.028279196,1.0379707
09-12-2020 12:18:05.014,9.781928,0.015287459,0.69573635
09-12-2020 12:18:05.231,9.797339,-0.067648575,0.42183805
09-12-2020 12:18:05.427,9.804412,-0.07581991,0.19533989
09-12-2020 12:18:05.641,9.803908,-0.10977471,0.20427746
09-12-2020 12:18:05.836,9.804188,-0.13877574,0.17039515
09-12-2020 12:18:06.049,9.800586,-0.24257584,0.24512628
09-12-2020 12:18:06.245,9.79628,-0.34391603,0.29156452
09-12-2020 12:18:06.461,9.79511,-0.38079137,0.28497848
09-12-2020 12:18:06.658,9.788739,-0.5350764,0.25429428
09-12-2020 12:18:06.876,9.786447,-0.6136504,0.13883923
09-12-2020 12:18:07.070,9.779693,-0.7238121,0.063991025
09-12-2020 12:18:07.283,9.769873,-0.8484982,0.0049034753
09-12-2020 12:18:07.477,9.753059,-1.0235722,-0.022457438
09-12-2020 12:18:07.694,9.7684555,-0.85979843,-0.0916335
09-12-2020 12:18:07.888,9.76674,-0.88066167,-0.074861005
09-12-2020 12:18:08.106,9.765752,-0.89330876,-0.049753822
09-12-2020 12:18:08.298,9.766279,-0.88783073,-0.0440779
09-12-2020 12:18:08.513,9.762879,-0.92454916,0.042264637
09-12-2020 12:18:08.712,9.770226,-0.8186283,0.20716944
09-12-2020 12:18:08.924,9.761981,-0.9132814,0.20008051
09-12-2020 12:18:09.120,9.769054,-0.8075498,0.2895411
09-12-2020 12:18:09.344,9.759447,-0.8999501,0.337128
09-12-2020 12:18:09.538,9.761163,-0.9144924,0.23191841
09-12-2020 12:18:09.747,9.764567,-0.88078237,0.21869035
09-12-2020 12:18:09.950,9.764359,-0.8944755,0.16607268
09-12-2020 12:18:10.153,9.761493,-0.9204199,0.19093922
09-12-2020 12:18:10.356,9.76003,-0.9422253,0.1562826
09-12-2020 12:18:10.565,9.768759,-0.84428465,0.17007239
09-12-2020 12:18:10.760,9.769764,-0.8252516,0.20264845
09-12-2020 12:18:10.975,9.775852,-0.72799367,0.27044594
09-12-2020 12:18:11.176,9.772764,-0.73915,0.34222987
09-12-2020 12:18:11.389,9.773124,-0.7076402,0.39456433
09-12-2020 12:18:11.581,9.765325,-0.7571057,0.48541403
09-12-2020 12:18:11.798,9.771177,-0.7055788,0.44344524
09-12-2020 12:18:11.996,9.76973,-0.7483289,0.40343732
09-12-2020 12:18:12.213,9.76767,-0.76980084,0.4128329
09-12-2020 12:18:12.407,9.772096,-0.7294445,0.38005257
09-12-2020 12:18:12.617,9.773632,-0.7084262,0.38029078
09-12-2020 12:18:12.815,9.7719145,-0.7385078,0.36700767
09-12-2020 12:18:13.027,9.774493,-0.7091269,0.35609224
09-12-2020 12:18:13.223,9.777755,-0.66401786,0.35353485
09-12-2020 12:18:13.439,9.775575,-0.7168837,0.30757153
09-12-2020 12:18:13.633,9.779992,-0.6262565,0.3604614
09-12-2020 12:18:13.849,9.779089,-0.6282638,0.38092658
09-12-2020 12:18:14.045,9.7794485,-0.6341634,0.36138675
09-12-2020 12:18:14.259,9.779552,-0.5925739,0.42378175
09-12-2020 12:18:14.455,9.7802105,-0.56426835,0.44662958
09-12-2020 12:18:14.673,9.78109,-0.49044657,0.5100157
09-12-2020 12:18:14.866,9.77456,-0.59172845,0.52746207
09-12-2020 12:18:15.081,9.778893,-0.54335684,0.49841136
09-12-2020 12:18:15.281,9.779817,-0.5820539,0.43218616
09-12-2020 12:18:15.492,9.778012,-0.5779519,0.47626618
09-12-2020 12:18:15.684,9.780999,-0.51977515,0.4819484
09-12-2020 12:18:15.903,9.774088,-0.5659782,0.5632424
09-12-2020 12:18:16.096,9.76815,-0.568251,0.6562975
09-12-2020 12:18:16.314,9.759539,-0.6125313,0.7393181
09-12-2020 12:18:16.508,9.76024,-0.59668684,0.7430167
09-12-2020 12:18:16.722,9.759717,-0.60141736,0.7460635
09-12-2020 12:18:16.921,9.761172,-0.56624734,0.75449246
09-12-2020 12:18:17.137,9.75772,-0.5497756,0.8093443
09-12-2020 12:18:17.334,9.762104,-0.51479083,0.778902
09-12-2020 12:18:17.543,9.772887,-0.46320945,0.66821426
09-12-2020 12:18:17.740,9.775518,-0.51710963,0.5850056
09-12-2020 12:18:17.958,9.779549,-0.45940474,0.56548756
09-12-2020 12:18:18.149,9.771822,-0.4813654,0.6709592
09-12-2020 12:18:18.367,9.765738,-0.46677947,0.763468
09-12-2020 12:18:18.567,9.759528,-0.48687968,0.8276153
09-12-2020 12:18:18.775,9.758158,-0.4487453,0.8645032
09-12-2020 12:18:18.974,9.759423,-0.43179086,0.8588355
09-12-2020 12:18:19.187,9.760084,-0.4314727,0.85144687
09-12-2020 12:18:19.379,9.757725,-0.42845237,0.8795497
09-12-2020 12:18:19.604,9.753522,-0.45200026,0.9137246
09-12-2020 12:18:19.792,9.75141,-0.45603895,0.93403435
09-12-2020 12:18:20.005,9.761336,-0.46245402,0.82026285
09-12-2020 12:18:20.207,9.773767,-0.48426464,0.63980424
09-12-2020 12:18:20.425,9.78093,-0.4500838,0.5488379
09-12-2020 12:18:20.616,9.782558,-0.5059716,0.4646817
09-12-2020 12:18:20.827,9.786689,-0.47837853,0.40283343
09-12-2020 12:18:21.022,9.785777,-0.5093123,0.3867235
09-12-2020 12:18:21.248,9.786941,-0.50137913,0.3671512
09-12-2020 12:18:21.433,9.786883,-0.50486547,0.36387864
09-12-2020 12:18:21.657,9.78646,-0.49904257,0.3828341
09-12-2020 12:18:21.844,9.786477,-0.49779034,0.38401568
09-12-2020 12:18:22.067,9.787083,-0.5016619,0.36296853
09-12-2020 12:18:22.267,9.78791,-0.5018665,0.33959773
09-12-2020 12:18:22.472,9.788084,-0.51396185,0.31564453
09-12-2020 12:18:22.677,9.789752,-0.5120729,0.2625384
09-12-2020 12:18:22.898,9.790733,-0.5206108,0.20223315
09-12-2020 12:18:23.082,9.791028,-0.5302276,0.15814155
09-12-2020 12:18:23.289,9.7907295,-0.54207724,0.13474682
09-12-2020 12:18:23.488,9.791733,-0.5271229,0.1204309
09-12-2020 12:18:23.700,9.790485,-0.54826725,0.12728372
09-12-2020 12:18:23.897,9.790275,-0.5504319,0.1339275
09-12-2020 12:18:24.112,9.790792,-0.5490446,0.09646702
09-12-2020 12:18:24.305,9.789177,-0.5808889,0.07055566
09-12-2020 12:18:24.522,9.789137,-0.58267176,0.060761333
09-12-2020 12:18:24.716,9.78639,-0.6265612,0.06603196
09-12-2020 12:18:24.930,9.783834,-0.6651096,0.06785075
09-12-2020 12:18:25.125,9.781865,-0.69517076,0.047125477
09-12-2020 12:18:25.343,9.776471,-0.76801056,0.0341139
09-12-2020 12:18:25.541,9.773099,-0.81046987,0.0074916757
09-12-2020 12:18:25.752,9.767701,-0.8707052,-0.065414935
09-12-2020 12:18:25.947,9.761799,-0.93103635,-0.10415658
09-12-2020 12:18:26.164,9.754813,-1.0022073,-0.09791051
09-12-2020 12:18:26.358,9.7538395,-1.0052027,-0.1502607
09-12-2020 12:18:26.572,9.746754,-1.074311,-0.13052504
09-12-2020 12:18:26.773,9.746731,-1.0667243,-0.18363686
09-12-2020 12:18:26.990,9.734602,-1.1728461,-0.17985737
09-12-2020 12:18:27.180,9.748911,-1.0547326,-0.12909481
09-12-2020 12:18:27.398,9.763269,-0.91976583,-0.05470895
09-12-2020 12:18:27.589,9.76667,-0.8827396,0.05767251
09-12-2020 12:18:27.807,9.764167,-0.91048235,0.04949254
09-12-2020 12:18:28.005,9.775454,-0.76873213,0.14127173
09-12-2020 12:18:28.216,9.775365,-0.75007814,0.22362176
09-12-2020 12:18:28.410,9.779196,-0.68583167,0.25952107
09-12-2020 12:18:28.629,9.781144,-0.6249731,0.33017182
09-12-2020 12:18:28.829,9.767004,-0.7717102,0.42481613
09-12-2020 12:18:29.041,9.773385,-0.69726545,0.40638837
09-12-2020 12:18:29.240,9.771252,-0.70246327,0.44673115
09-12-2020 12:18:29.449,9.769138,-0.70936376,0.48076034
09-12-2020 12:18:29.649,9.771128,-0.6807355,0.48171958
09-12-2020 12:18:29.855,9.78032,-0.57718635,0.42728943
09-12-2020 12:18:30.052,9.778266,-0.61523765,0.4211683
09-12-2020 12:18:30.274,9.78276,-0.5505541,0.4060737
09-12-2020 12:18:30.463,9.789366,-0.4574196,0.35983816
09-12-2020 12:18:30.684,9.794536,-0.31764707,0.36954123
09-12-2020 12:18:30.874,9.793287,-0.3867214,0.33518466
09-12-2020 12:18:31.087,9.797366,-0.19935735,0.37717992
09-12-2020 12:18:31.286,9.799016,-0.07793785,0.378947
09-12-2020 12:18:31.498,9.797521,-0.027869942,0.42214507
09-12-2020 12:18:31.695,9.796833,-0.019945594,0.43823746
09-12-2020 12:18:31.910,9.793803,0.10486631,0.49071816
09-12-2020 12:18:32.107,9.791528,0.13858081,0.52646273
09-12-2020 12:18:32.321,9.783617,0.28948355,0.60615706
09-12-2020 12:18:32.517,9.784036,0.1976994,0.63557893
09-12-2020 12:18:32.735,9.779571,0.3209458,0.65375835
09-12-2020 12:18:32.925,9.775326,0.350171,0.7005508
09-12-2020 12:18:33.145,9.776881,0.30458167,0.7001472
09-12-2020 12:18:33.337,9.780833,0.27338004,0.65645665
09-12-2020 12:18:33.552,9.786261,0.25322118,0.5791131
09-12-2020 12:18:33.746,9.786406,0.23030248,0.58619344
09-12-2020 12:18:33.962,9.793288,0.18030505,0.47893125
09-12-2020 12:18:34.157,9.797393,0.11066907,0.41138348
09-12-2020 12:18:34.376,9.795866,0.17770632,0.4240503
09-12-2020 12:18:34.567,9.798367,0.121222466,0.3843257
09-12-2020 12:18:34.784,9.800852,0.07926525,0.32772043
09-12-2020 12:18:34.986,9.79928,0.08956977,0.3694305
09-12-2020 12:18:35.198,9.800951,-0.06827633,0.3272431
09-12-2020 12:18:35.396,9.802364,-0.076360464,0.27967873
09-12-2020 12:18:35.603,9.802248,-0.128309,0.26431614
09-12-2020 12:18:35.798,9.8009,-0.28100392,0.18378766
09-12-2020 12:18:36.014,9.796518,-0.4241741,0.13666648
09-12-2020 12:18:36.216,9.796624,-0.4338675,0.091144636
09-12-2020 12:18:36.426,9.7825,-0.6775603,0.11831114
09-12-2020 12:18:36.628,9.78281,-0.67973995,0.07044114
09-12-2020 12:18:36.846,9.782199,-0.6882226,0.07285384
09-12-2020 12:18:37.037,9.781283,-0.7009163,0.07482405
09-12-2020 12:18:37.246,9.783428,-0.67438,0.011379798
09-12-2020 12:18:37.444,9.783215,-0.6659434,-0.12495993
09-12-2020 12:18:37.654,9.766225,-0.85324436,-0.2514355
09-12-2020 12:18:37.854,9.7604475,-0.8983943,-0.3113688
09-12-2020 12:18:38.065,9.764393,-0.85001445,-0.323241
09-12-2020 12:18:38.260,9.763046,-0.87648284,-0.29169434
09-12-2020 12:18:38.477,9.768166,-0.8238199,-0.273227
09-12-2020 12:18:38.671,9.771174,-0.7922519,-0.25859904
09-12-2020 12:18:38.887,9.773574,-0.76686895,-0.24403888
09-12-2020 12:18:39.083,9.771904,-0.81434345,-0.13078082
09-12-2020 12:18:39.296,9.769155,-0.85177827,-0.09204917
09-12-2020 12:18:39.497,9.779361,-0.7222621,-0.11325752
09-12-2020 12:18:39.708,9.78004,-0.7106172,-0.12740055
09-12-2020 12:18:39.902,9.775205,-0.77486175,-0.123896204
09-12-2020 12:18:40.121,9.778484,-0.7300531,-0.13661171
09-12-2020 12:18:40.315,9.7766,-0.7500994,-0.16074067
09-12-2020 12:18:40.529,9.774984,-0.7636106,-0.19230986
09-12-2020 12:18:40.732,9.777388,-0.73205775,-0.19278689
09-12-2020 12:18:40.940,9.776007,-0.7568686,-0.16496134
09-12-2020 12:18:41.134,9.764381,-0.8777345,-0.23841518
09-12-2020 12:18:41.348,9.758362,-0.9359905,-0.2620606
09-12-2020 12:18:41.543,9.748551,-0.98717606,-0.40201795
09-12-2020 12:18:41.758,9.751376,-0.9625964,-0.39300877
09-12-2020 12:18:41.962,9.747107,-0.9488806,-0.5137426
09-12-2020 12:18:42.171,9.745156,-0.98958236,-0.47227818
09-12-2020 12:18:42.365,9.750565,-0.94666064,-0.44802585
09-12-2020 12:18:42.581,9.770793,-0.8141972,-0.19766319
09-12-2020 12:18:42.777,9.773374,-0.78356296,-0.19385546
09-12-2020 12:18:42.994,9.777479,-0.74006784,-0.15360567
09-12-2020 12:18:43.191,9.779962,-0.7162837,-0.09839952
09-12-2020 12:18:43.407,9.784086,-0.66464645,0.017062457
09-12-2020 12:18:43.598,9.786924,-0.6055547,0.14073332
09-12-2020 12:18:43.813,9.77992,-0.69224983,0.21058953
09-12-2020 12:18:44.007,9.781463,-0.6603098,0.23950203
09-12-2020 12:18:44.222,9.781965,-0.6242038,0.30645776
09-12-2020 12:18:44.419,9.7777605,-0.6855774,0.3094405
09-12-2020 12:18:44.632,9.776343,-0.6974532,0.32719928
09-12-2020 12:18:44.833,9.782018,-0.6110124,0.33044827
09-12-2020 12:18:45.043,9.780484,-0.6230991,0.3524914
09-12-2020 12:18:45.239,9.78129,-0.6116086,0.35024557
09-12-2020 12:18:45.453,9.784665,-0.552375,0.3544016
09-12-2020 12:18:45.648,9.79036,-0.48835552,0.28412396
09-12-2020 12:18:45.863,9.787185,-0.5363234,0.3062322
09-12-2020 12:18:46.062,9.792152,-0.47434518,0.24316496
09-12-2020 12:18:46.275,9.790051,-0.47884884,0.3098414
09-12-2020 12:18:46.473,9.793963,-0.38123652,0.32144034
09-12-2020 12:18:46.686,9.794827,-0.31962794,0.35997728
09-12-2020 12:18:46.881,9.79573,-0.29661402,0.35508612
09-12-2020 12:18:47.094,9.798056,-0.3142612,0.26407936
09-12-2020 12:18:47.291,9.800255,-0.25745806,0.24314748
09-12-2020 12:18:47.506,9.798614,-0.28567952,0.2756056
09-12-2020 12:18:47.701,9.80033,-0.12458332,0.32921478
09-12-2020 12:18:47.916,9.800054,-0.14635672,0.3285191
09-12-2020 12:18:48.113,9.79647,-0.27363628,0.35311997
09-12-2020 12:18:48.328,9.793037,-0.34545743,0.38399655
09-12-2020 12:18:48.522,9.79117,-0.39328188,0.3856392
09-12-2020 12:18:48.737,9.788163,-0.475319,0.36922157
09-12-2020 12:18:48.942,9.78649,-0.5376933,0.32539427
09-12-2020 12:18:49.156,9.784153,-0.5851264,0.3136229
09-12-2020 12:18:49.352,9.774753,-0.7856647,0.08569237
09-12-2020 12:18:49.558,9.768286,-0.86388093,0.068423755
09-12-2020 12:18:49.752,9.75715,-0.98384947,0.021558024
09-12-2020 12:18:49.969,9.749636,-1.05575,-0.019622894
09-12-2020 12:18:50.164,9.742059,-1.116538,-0.12656009
09-12-2020 12:18:50.380,9.7392235,-1.1367222,-0.16052826
09-12-2020 12:18:50.575,9.743984,-1.1014192,-0.1096831
09-12-2020 12:18:50.789,9.72415,-1.2569368,-0.17720053
09-12-2020 12:18:50.988,9.728864,-1.2141515,-0.2131735
09-12-2020 12:18:51.198,9.735889,-1.1629475,-0.17434391
09-12-2020 12:18:51.411,9.745603,-1.0816371,-0.15385696
09-12-2020 12:18:51.613,9.744974,-1.0907377,-0.12711109
09-12-2020 12:18:51.816,9.747715,-1.0735219,-1.5125274E-4
09-12-2020 12:18:52.028,9.762019,-0.9343155,-0.02078314
09-12-2020 12:18:52.222,9.759201,-0.9549992,0.12786923
09-12-2020 12:18:52.434,9.759311,-0.952406,0.1384441
09-12-2020 12:18:52.632,9.763587,-0.9089247,0.12883714
09-12-2020 12:18:52.843,9.763219,-0.90878004,0.15510604
09-12-2020 12:18:53.037,9.759183,-0.96143657,0.06615931
09-12-2020 12:18:53.255,9.761545,-0.93618613,0.07859609
09-12-2020 12:18:53.452,9.760404,-0.94222367,0.13085786
09-12-2020 12:18:53.665,9.763967,-0.87855107,0.25197512
09-12-2020 12:18:53.859,9.773676,-0.75352496,0.27899426
09-12-2020 12:18:54.074,9.758175,-0.9154034,0.3323379
09-12-2020 12:18:54.273,9.758094,-0.90486616,0.36224943
09-12-2020 12:18:54.488,9.761554,-0.8693335,0.35599372
09-12-2020 12:18:54.683,9.769635,-0.7816475,0.33710948
09-12-2020 12:18:54.899,9.774262,-0.7422976,0.28837547
09-12-2020 12:18:55.092,9.7926035,-0.42843825,0.30291355
09-12-2020 12:18:55.308,9.795052,-0.34486878,0.32929352
09-12-2020 12:18:55.507,9.7929535,-0.31279334,0.41306832
09-12-2020 12:18:55.722,9.795615,-0.26012942,0.38555172
09-12-2020 12:18:55.911,9.7936325,-0.26312962,0.43120378
09-12-2020 12:18:56.124,9.794984,-0.22045511,0.42435926
09-12-2020 12:18:56.320,9.794675,-0.22207768,0.4305996
09-12-2020 12:18:56.538,9.79612,-0.18281108,0.41594473
09-12-2020 12:18:56.733,9.79667,-0.11777514,0.4263589
09-12-2020 12:18:56.948,9.79422,-0.06434506,0.48938295
09-12-2020 12:18:57.141,9.791504,-0.3269185,0.43584093
09-12-2020 12:18:57.361,9.789685,-0.4106989,0.40468064
09-12-2020 12:18:57.552,9.787968,-0.4618367,0.39088526
09-12-2020 12:18:57.768,9.797547,-0.19266158,0.37594837
09-12-2020 12:18:57.963,9.800941,-0.15769742,0.29505578
09-12-2020 12:18:58.177,9.789222,-0.4091103,0.41730192
09-12-2020 12:18:58.373,9.787236,-0.43514457,0.43708935
09-12-2020 12:18:58.587,9.792127,-0.39282545,0.36102667
09-12-2020 12:18:58.787,9.789915,-0.42772153,0.38079378
09-12-2020 12:18:58.999,9.791887,-0.40747336,0.35116118
09-12-2020 12:18:59.193,9.79101,-0.41235366,0.36944497
09-12-2020 12:18:59.408,9.787071,-0.5370704,0.3085091
09-12-2020 12:18:59.603,9.795365,-0.41611996,0.2192102
09-12-2020 12:18:59.823,9.797264,-0.36293948,0.22864866
09-12-2020 12:19:00.016,9.796422,-0.3967296,0.20760572
09-12-2020 12:19:00.228,9.796396,-0.39638722,0.20947002
09-12-2020 12:19:00.428,9.793118,-0.3863817,0.3405294
09-12-2020 12:19:00.642,9.788511,-0.48834527,0.3419679
09-12-2020 12:19:00.835,9.79259,-0.4434929,0.280852
09-12-2020 12:19:01.052,9.783845,-0.5775447,0.33645403
09-12-2020 12:19:01.245,9.785363,-0.5783642,0.28733185
09-12-2020 12:19:01.463,9.797821,-0.40756413,0.08363096
09-12-2020 12:19:01.658,9.78921,-0.49932078,0.30403236
09-12-2020 12:19:01.875,9.792629,-0.4937318,0.17615013
09-12-2020 12:19:02.066,9.792174,-0.52604413,0.083629474
09-12-2020 12:19:02.284,9.789282,-0.5581581,0.1697089
09-12-2020 12:19:02.478,9.79008,-0.553401,0.13589944
09-12-2020 12:19:02.692,9.792373,-0.50114375,0.16931756
09-12-2020 12:19:02.887,9.79565,-0.44298875,0.1393085
09-12-2020 12:19:03.107,9.78734,-0.56785625,0.23639636
09-12-2020 12:19:03.299,9.790557,-0.5340895,0.17359063
09-12-2020 12:19:03.516,9.791635,-0.48673713,0.23952717
09-12-2020 12:19:03.709,9.790645,-0.5248488,0.19544259
09-12-2020 12:19:03.922,9.788334,-0.5732538,0.17402932
09-12-2020 12:19:04.123,9.793362,-0.4549965,0.23115575
09-12-2020 12:19:04.335,9.793773,-0.46069807,0.20041485
09-12-2020 12:19:04.533,9.792051,-0.4932805,0.20687835
09-12-2020 12:19:04.752,9.79022,-0.53034115,0.2017813
09-12-2020 12:19:04.944,9.789232,-0.5351403,0.2343887
09-12-2020 12:19:05.155,9.791286,-0.51323426,0.19410703
09-12-2020 12:19:05.354,9.787213,-0.5684052,0.2402935
09-12-2020 12:19:05.567,9.783458,-0.6051616,0.2968772
09-12-2020 12:19:05.767,9.786486,-0.53301334,0.3331587
09-12-2020 12:19:05.984,9.777851,-0.6765482,0.32603198
09-12-2020 12:19:06.172,9.777227,-0.63823503,0.41092315
09-12-2020 12:19:06.390,9.789491,-0.44788992,0.3683261
09-12-2020 12:19:06.599,9.791597,-0.40949413,0.35682625
09-12-2020 12:19:06.802,9.7920265,-0.40762472,0.3470498
09-12-2020 12:19:06.998,9.794251,-0.3248581,0.37080047
09-12-2020 12:19:07.209,9.793668,-0.27882692,0.4203794
09-12-2020 12:19:07.405,9.792357,-0.385129,0.3630473
09-12-2020 12:19:07.617,9.798432,-0.2670754,0.29964826
09-12-2020 12:19:07.812,9.795078,-0.25940385,0.399391
09-12-2020 12:19:08.029,9.796739,-0.25244442,0.3613512
09-12-2020 12:19:08.225,9.79845,-0.22325343,0.333029
09-12-2020 12:19:08.438,9.79792,-0.17358789,0.3755275
09-12-2020 12:19:08.633,9.798035,-0.09924723,0.39882213
09-12-2020 12:19:08.849,9.798497,0.027885009,0.3988135
09-12-2020 12:19:09.045,9.800291,0.010062499,0.35295868
09-12-2020 12:19:09.261,9.796315,0.19946189,0.4035046
09-12-2020 12:19:09.454,9.800988,0.040702544,0.33069316
09-12-2020 12:19:09.669,9.801752,-0.0019528015,0.3099024
09-12-2020 12:19:09.866,9.801917,0.089362204,0.2912854
09-12-2020 12:19:10.081,9.801463,0.13770576,0.2876397
09-12-2020 12:19:10.281,9.801915,0.10407589,0.28639066
09-12-2020 12:19:10.498,9.802053,0.07110353,0.29168433
09-12-2020 12:19:10.686,9.803813,-0.08712622,0.21918027
09-12-2020 12:19:10.906,9.802716,-0.106903985,0.25633985
09-12-2020 12:19:11.096,9.801645,-0.23923098,0.20224561
09-12-2020 12:19:11.316,9.800647,-0.2413409,0.24383011
09-12-2020 12:19:11.506,9.7972765,-0.38770884,0.1828875
09-12-2020 12:19:11.722,9.798261,-0.37004033,0.16597809
09-12-2020 12:19:11.916,9.79362,-0.4683491,0.1898499
09-12-2020 12:19:12.136,9.79722,-0.42991203,0.005236038
09-12-2020 12:19:12.328,9.8045435,0.0012616611,-0.20326668
09-12-2020 12:19:12.542,9.803235,-0.23888494,-0.09946982
09-12-2020 12:19:12.738,9.801304,-0.3210826,0.041854426
09-12-2020 12:19:12.958,9.802163,-0.29469106,-0.03361144
09-12-2020 12:19:13.152,9.804982,-0.16931546,0.063608624
09-12-2020 12:19:13.364,9.800058,-0.3187043,-0.16633563
09-12-2020 12:19:13.562,9.800579,-0.33396736,-0.086647965
09-12-2020 12:19:13.775,9.799253,-0.10027063,-0.36736515
09-12-2020 12:19:13.974,9.797443,-0.36947188,-0.20969611
09-12-2020 12:19:14.184,9.794054,-0.36712432,-0.33482733
09-12-2020 12:19:14.386,9.796141,-0.35647672,-0.28095913
09-12-2020 12:19:14.599,9.791816,-0.47930542,-0.24701071
09-12-2020 12:19:14.791,9.796737,-0.41224304,-0.15621963
09-12-2020 12:19:15.004,9.796793,-0.3426941,-0.2752754
09-12-2020 12:19:15.206,9.793586,-0.48114607,-0.15674318
09-12-2020 12:19:15.417,9.795463,-0.46311638,-0.069429934
09-12-2020 12:19:15.612,9.7990265,-0.38449833,-0.040413126
09-12-2020 12:19:15.826,9.790565,-0.5357071,-0.16809735
09-12-2020 12:19:16.023,9.792416,-0.50162345,-0.16537648
09-12-2020 12:19:16.243,9.794512,-0.48776963,0.0024741571
09-12-2020 12:19:16.435,9.792644,-0.5224074,0.040183507
09-12-2020 12:19:16.647,9.793668,-0.5035161,-0.03015148
