09-12-2020 12:17:31.168,0.0026381721,-0.019459857,0.024640756
09-12-2020 12:17:31.233,-0.0022487456,0.011694241,0.0029550593
09-12-2020 12:17:31.274,8.0557796E-4,-0.037480365,-0.025755582
09-12-2020 12:17:31.359,-0.0016378814,0.013526836,-0.043165226
09-12-2020 12:17:31.359,0.006914225,-0.008464294,-0.030337067
09-12-2020 12:17:31.360,-0.0028596104,0.033990804,-0.015676316
09-12-2020 12:17:31.431,-0.009884556,0.03918316,0.0020387627
09-12-2020 12:17:31.484,-4.1615148E-4,0.008029055,0.007841976
09-12-2020 12:17:31.486,-0.009579123,0.062090587,0.032581996
09-12-2020 12:17:31.576,-0.0022487452,-0.05244655,0.04174497
09-12-2020 12:17:31.579,0.005997928,0.030020187,-0.01353829
09-12-2020 12:17:31.629,0.011801143,-0.06619101,-0.010178534
09-12-2020 12:17:31.692,-0.0016378814,0.029409321,-0.026977314
09-12-2020 12:17:31.693,-0.006830232,-0.04755963,-0.030031634
09-12-2020 12:17:31.769,-0.00530307,-0.0075479955,0.034414593
09-12-2020 12:17:31.771,-0.009579123,-0.0051045376,-0.044081524
09-12-2020 12:17:31.831,-0.0037759074,-0.006020834,2.0616734E-4
09-12-2020 12:17:31.832,-0.010189988,0.04498637,0.0118125975
09-12-2020 12:17:31.888,-0.014466041,0.0055855955,0.00448222
09-12-2020 12:17:31.984,-0.0043867724,0.03826686,0.011201732
09-12-2020 12:17:31.987,-0.016909499,0.004669297,0.0020387615
09-12-2020 12:17:31.989,-0.009273689,0.047124397,0.0023441934
09-12-2020 12:17:32.033,-0.013244311,0.023300672,0.040523242
09-12-2020 12:17:32.088,-0.018131226,0.008029053,-0.08226058
09-12-2020 12:17:32.182,-0.0010270167,-0.008464292,-0.032780524
09-12-2020 12:17:32.183,-0.009579124,-0.007853428,0.030443972
09-12-2020 12:17:32.183,-0.0065247994,-0.012434913,-0.007735073
09-12-2020 12:17:32.228,-0.017825797,-0.009686023,0.02525162
09-12-2020 12:17:32.284,-0.008357394,-0.020376155,-0.00345902
09-12-2020 12:17:32.402,-0.014771474,-0.0011339164,0.01486692
09-12-2020 12:17:32.403,-0.008662825,-0.0481705,-0.0019318587
09-12-2020 12:17:32.404,-0.008968259,0.008334486,-0.0071242093
09-12-2020 12:17:32.428,-4.1615148E-4,-0.08421152,-0.013843721
09-12-2020 12:17:32.494,-0.01813123,0.061174285,0.025251621
09-12-2020 12:17:32.495,-0.003775908,-0.118419945,-0.016592614
09-12-2020 12:17:32.592,-0.021490986,0.13050742,0.042966697
09-12-2020 12:17:32.593,-0.0013324486,-0.09459622,-0.00865137
09-12-2020 12:17:32.632,-0.015382339,0.103018515,0.02280816
09-12-2020 12:17:32.696,-0.004997638,-0.033204313,-0.0071242093
09-12-2020 12:17:32.697,0.0026381717,0.07491874,0.011201732
09-12-2020 12:17:32.809,-0.011717149,-0.007547996,0.0063148146
09-12-2020 12:17:32.812,-0.009884556,-0.0026610787,0.014561489
09-12-2020 12:17:32.813,-0.012022582,-0.0069371318,-0.019036073
09-12-2020 12:17:32.900,5.001449E-4,-0.051530257,-4.0469738E-4
09-12-2020 12:17:32.901,-0.019047525,0.033074506,-0.00345902
09-12-2020 12:17:33.003,-0.002248746,-0.03809123,0.018837541
09-12-2020 12:17:33.005,-0.014160608,0.019940915,-0.021784963
09-12-2020 12:17:33.005,-1.1071912E-4,-0.06710731,0.0053985184
09-12-2020 12:17:33.096,-0.01965839,0.055065643,0.006620247
09-12-2020 12:17:33.097,-0.007746529,-0.057333473,-0.021784965
09-12-2020 12:17:33.215,-0.007746528,0.07003182,-0.039805472
09-12-2020 12:17:33.217,-0.0059139337,-0.006326267,-0.007429641
09-12-2020 12:17:33.217,-0.013549744,-0.007242562,-0.019646937
09-12-2020 12:17:33.297,-0.004997637,-0.03106629,-0.041332632
09-12-2020 12:17:33.301,-0.0065247985,-0.015489237,-0.035529416
09-12-2020 12:17:33.415,-0.0065247985,-0.0170164,-0.04224893
09-12-2020 12:17:33.416,0.0038599016,-0.043283578,-0.036751147
09-12-2020 12:17:33.416,-0.009579123,0.009250784,-0.00315359
09-12-2020 12:17:33.507,0.003249037,-0.06222039,-0.008040506
09-12-2020 12:17:33.508,-0.0013324486,0.002531269,2.0616734E-4
09-12-2020 12:17:33.630,0.0041653337,-0.061914954,0.019448405
09-12-2020 12:17:33.630,-0.006830232,-5.230536E-4,-0.030337067
09-12-2020 12:17:33.630,0.0069142254,-0.04145098,0.009674571
09-12-2020 12:17:33.631,-0.004692205,0.028493019,-0.019036073
09-12-2020 12:17:33.705,0.0041653328,-0.040534694,-0.0126219895
09-12-2020 12:17:33.706,-0.002248746,0.03551797,0.021891864
09-12-2020 12:17:33.828,0.0014164427,-0.05214112,0.0044822204
09-12-2020 12:17:33.829,-0.004997637,0.058730822,-0.011094829
09-12-2020 12:17:33.829,0.00874682,-0.033204313,-0.0010155621
09-12-2020 12:17:33.905,1.9471277E-4,0.054760206,-0.012621991
09-12-2020 12:17:33.906,1.9471324E-4,0.004669299,0.009369139
09-12-2020 12:17:34.036,0.0023327398,0.04590267,-7.101293E-4
09-12-2020 12:17:34.037,-0.0068302313,0.0016149753,-0.007735075
09-12-2020 12:17:34.038,-0.0028596118,-0.00938059,0.005398517
09-12-2020 12:17:34.107,0.0029436047,0.0052801636,0.004787651
09-12-2020 12:17:34.107,0.0063033598,-0.002355644,-0.03491855
09-12-2020 12:17:34.233,0.0041653337,-0.007242562,0.014256056
09-12-2020 12:17:34.234,0.005387063,0.019635484,0.0014278968
09-12-2020 12:17:34.235,-0.0043867724,-0.0014393455,8.1703113E-4
09-12-2020 12:17:34.305,-7.2158384E-4,-0.009991456,-0.0037644538
09-12-2020 12:17:34.309,5.001449E-4,0.016886594,-0.012011128
09-12-2020 12:17:34.437,0.012412008,-0.025568506,-0.021784963
09-12-2020 12:17:34.438,-0.005608503,0.028798455,-0.0031535882
09-12-2020 12:17:34.440,0.010273981,-0.035647772,-0.015065452
09-12-2020 12:17:34.514,-0.0034704746,0.030325616,0.0017333296
09-12-2020 12:17:34.515,0.0038599009,-0.06466385,0.022502728
09-12-2020 12:17:34.633,-0.011106285,0.04590267,-0.019952368
09-12-2020 12:17:34.633,0.010273981,-0.04084012,0.023724457
09-12-2020 12:17:34.634,1.9471254E-4,0.04132118,-0.008040506
09-12-2020 12:17:34.644,0.010273981,-0.022819614,0.0038713566
09-12-2020 12:17:34.716,-0.0028596108,0.046818964,-0.0025427244
09-12-2020 12:17:34.829,0.0066087926,-0.029233692,-0.018730639
09-12-2020 12:17:34.830,-0.0034704756,0.040099457,-0.0022372915
09-12-2020 12:17:34.831,0.005692496,-0.03137172,0.011507165
09-12-2020 12:17:34.858,-0.011106285,0.050178718,0.015477786
09-12-2020 12:17:34.917,0.007830522,-0.053973716,0.023113593
09-12-2020 12:17:35.038,0.0017218743,0.059341695,0.009980002
09-12-2020 12:17:35.038,0.009663115,-0.073215954,0.02280816
09-12-2020 12:17:35.039,0.0014164429,0.046513535,-0.04469239
09-12-2020 12:17:35.051,1.9471277E-4,-0.014572939,0.023113592
09-12-2020 12:17:35.117,0.003859902,0.0028367066,0.005398517
09-12-2020 12:17:35.117,-0.010800852,0.015664864,0.018837541
09-12-2020 12:17:35.237,0.002638172,-0.02373591,0.021281
09-12-2020 12:17:35.238,-0.008357395,0.04376464,0.02372446
09-12-2020 12:17:35.238,-0.002248746,-0.039007526,-0.018730639
09-12-2020 12:17:35.317,-0.020269254,0.062396016,0.024640756
09-12-2020 12:17:35.318,-0.013244311,0.015053997,-0.04285979
09-12-2020 12:17:35.435,-0.008662825,0.034907103,0.026473349
09-12-2020 12:17:35.436,-0.012633444,-0.024652205,-0.012927424
09-12-2020 12:17:35.436,-0.0272942,0.055065636,0.008758275
09-12-2020 12:17:35.463,-0.012328013,-0.05977693,-0.030642504
09-12-2020 12:17:35.524,-0.017214932,0.08255455,-0.008345939
09-12-2020 12:17:35.635,0.0020273072,-0.08909844,-0.012621993
09-12-2020 12:17:35.636,-0.018436661,0.080111094,-0.03950004
09-12-2020 12:17:35.637,-0.008357393,-0.020070726,-0.02880991
09-12-2020 12:17:35.678,-0.02240728,0.031852785,-0.018119775
09-12-2020 12:17:35.723,-0.020269254,-0.011213185,-0.063323766
09-12-2020 12:17:35.828,-0.01049542,0.044070076,-0.012621993
09-12-2020 12:17:35.830,-0.008051961,-0.04664333,-0.014149154
09-12-2020 12:17:35.831,-0.014466041,0.032769077,0.032887433
09-12-2020 12:17:35.874,-0.0031650427,0.008029053,0.0057039503
09-12-2020 12:17:35.924,-1.1071912E-4,-0.028011965,-0.021784963
09-12-2020 12:17:36.033,-0.012633448,0.021468075,-0.05935314
09-12-2020 12:17:36.034,0.0072196573,-0.044810746,5.1159924E-4
09-12-2020 12:17:36.035,-0.011106284,0.031852774,-0.045914114
09-12-2020 12:17:36.090,-0.010800852,0.0031421375,0.004787653
09-12-2020 12:17:36.091,-0.008051962,-0.017016398,0.004787653
09-12-2020 12:17:36.234,-0.009884555,0.03918316,-0.009262238
09-12-2020 12:17:36.235,-0.010800852,-0.027706532,0.0026496272
09-12-2020 12:17:36.235,-0.0031650427,0.024827836,-0.009262234
09-12-2020 12:17:36.284,-0.004692205,-0.020376155,-0.017203478
09-12-2020 12:17:36.287,-0.009273689,0.028493019,-0.004069885
09-12-2020 12:17:36.326,-0.0068302313,-0.05030852,0.004482221
09-12-2020 12:17:36.432,-0.010800852,0.031852778,-0.0049861823
09-12-2020 12:17:36.433,-0.0068302313,-0.06588558,-0.010178534
09-12-2020 12:17:36.499,-0.008662825,0.022384375,0.0063148164
09-12-2020 12:17:36.501,-0.008968259,-0.012129478,-0.011094831
09-12-2020 12:17:36.533,-0.010800852,-2.1761982E-4,0.0066202474
09-12-2020 12:17:36.631,-0.010189987,-0.0020502121,0.013950625
09-12-2020 12:17:36.632,-0.019047525,0.0031421357,0.024335323
09-12-2020 12:17:36.696,-0.014466041,-0.014572941,0.014256056
09-12-2020 12:17:36.698,-0.011411718,-0.029233692,0.038690645
09-12-2020 12:17:36.736,-0.02118555,0.031241914,0.062208936
09-12-2020 12:17:36.834,-0.013855175,-0.06802361,0.017921243
09-12-2020 12:17:36.834,-0.018436661,0.021468079,0.04846448
09-12-2020 12:17:36.911,-0.0062193666,-0.03534234,0.00967457
09-12-2020 12:17:36.912,-0.034930006,0.04223748,-0.012621993
09-12-2020 12:17:36.933,-0.0031650427,0.008334488,-0.026061015
09-12-2020 12:17:37.034,-0.01721493,0.03704513,0.0020387615
09-12-2020 12:17:37.034,-0.028210495,0.039488588,2.0616734E-4
09-12-2020 12:17:37.035,-0.018436661,-8.2848174E-4,2.0616734E-4
09-12-2020 12:17:37.103,-0.02882136,0.013832269,0.026778784
09-12-2020 12:17:37.104,-0.023323577,-0.021292457,2.0616734E-4
09-12-2020 12:17:37.234,-0.015076905,-0.027706534,-0.040416334
09-12-2020 12:17:37.235,-0.016604068,-0.07046706,-0.057215113
09-12-2020 12:17:37.235,-0.019352958,-0.040840127,-0.0019318596
09-12-2020 12:17:37.320,-0.030043092,-0.056111734,-0.055687953
09-12-2020 12:17:37.321,-0.030959386,-0.02617937,-0.054160792
09-12-2020 12:17:37.432,-0.029737659,-0.01060232,-0.050495606
09-12-2020 12:17:37.433,-0.034624573,0.038877722,-0.019036071
09-12-2020 12:17:37.434,-0.027599633,0.033685375,0.014866922
09-12-2020 12:17:37.514,-0.031875685,0.12195533,0.007841975
09-12-2020 12:17:37.519,-0.026988767,0.011999676,-0.027588183
09-12-2020 12:17:37.545,-0.04042779,0.1076,-0.032475095
09-12-2020 12:17:37.629,-0.036762603,0.011694241,-0.015676316
09-12-2020 12:17:37.630,-0.040122356,0.03704513,-0.04530325
09-12-2020 12:17:37.731,-0.041954953,0.015664862,-0.03491855
09-12-2020 12:17:37.732,-0.048979893,-0.031982586,-0.0028481572
09-12-2020 12:17:37.744,-0.06058632,-0.024041343,-0.031558797
09-12-2020 12:17:37.829,-0.05325595,-0.04969766,-0.038278308
09-12-2020 12:17:37.833,-0.059059158,-0.006631701,-0.018119775
09-12-2020 12:17:37.928,-0.052034218,-0.042672716,-0.015065452
09-12-2020 12:17:37.928,-0.057532,0.04101575,-0.02147953
09-12-2020 12:17:37.929,-0.050812487,-0.020070724,-0.014760017
09-12-2020 12:17:38.034,-0.06486237,0.0859143,-0.005291614
09-12-2020 12:17:38.034,-0.05875373,0.010472514,-0.010178532
09-12-2020 12:17:38.145,-0.06577867,0.06728293,-0.0410272
09-12-2020 12:17:38.146,-0.056310274,-2.1761796E-4,-0.038889173
09-12-2020 12:17:38.146,-0.0584483,0.043459203,-0.035223987
09-12-2020 12:17:38.233,-0.05783743,-0.028622828,-0.029726205
09-12-2020 12:17:38.234,-0.067916706,0.0077236225,-0.038583744
09-12-2020 12:17:38.337,-0.06974929,-0.022514183,-0.041943498
09-12-2020 12:17:38.339,-0.0679167,-0.0072425655,-0.01995237
09-12-2020 12:17:38.340,-0.07555251,-0.018543562,-0.008345937
09-12-2020 12:17:38.428,-0.0679167,-0.01365664,-0.0025427225
09-12-2020 12:17:38.432,-0.06486238,-0.014878372,-0.0016264259
09-12-2020 12:17:38.555,-0.05814287,-0.028928261,5.1160017E-4
09-12-2020 12:17:38.556,-0.06486238,0.009556215,-0.0019318587
09-12-2020 12:17:38.556,-0.06486238,-0.0075479965,-0.028809907
09-12-2020 12:17:38.623,-0.06394608,0.026354996,-0.017508911
09-12-2020 12:17:38.625,-0.06394608,0.024522403,-0.010178532
09-12-2020 12:17:38.627,-0.08074486,0.017802889,0.03013854
09-12-2020 12:17:38.754,-0.063640654,0.0126105435,-0.012927424
09-12-2020 12:17:38.755,-0.06638953,-0.02343048,0.017615812
09-12-2020 12:17:38.756,-0.070054725,-0.006326267,0.012423463
09-12-2020 12:17:38.830,-0.06638954,-0.0377858,0.019448405
09-12-2020 12:17:38.831,-0.07219276,0.004058433,0.013034327
09-12-2020 12:17:38.974,-0.07707967,-0.012434915,0.012423461
09-12-2020 12:17:38.978,-0.0783014,-0.02068159,0.014256056
09-12-2020 12:17:38.981,-0.08441004,-0.02098702,0.009674571
09-12-2020 12:17:39.025,-0.077385105,-0.030455424,0.012728894
09-12-2020 12:17:39.028,-0.07249818,-0.014572939,-0.017203478
09-12-2020 12:17:39.158,-0.076163374,-0.021292454,0.0041767866
09-12-2020 12:17:39.160,-0.07433078,-8.284827E-4,-0.018730639
09-12-2020 12:17:39.161,-0.0792177,-0.030455422,0.007841977
09-12-2020 12:17:39.231,-0.086548075,-0.015794668,5.1159924E-4
09-12-2020 12:17:39.232,-0.08288288,-0.06527471,0.0069256793
09-12-2020 12:17:39.374,-0.09082413,-0.041145552,-0.003153589
09-12-2020 12:17:39.375,-0.090213254,-0.09520709,0.04021781
09-12-2020 12:17:39.376,-0.094183885,-0.028928261,-0.015676314
09-12-2020 12:17:39.378,-0.09143499,-0.07016163,0.021586431
09-12-2020 12:17:39.429,-0.10884464,-0.019459859,0.0121180285
09-12-2020 12:17:39.567,-0.10273599,-0.040840123,0.0023441934
09-12-2020 12:17:39.571,-0.112204395,0.042542916,0.021280998
09-12-2020 12:17:39.573,-0.105179444,0.020551782,0.058543745
09-12-2020 12:17:39.575,-0.12228367,0.0868306,0.063736096
09-12-2020 12:17:39.628,-0.09876537,0.01535943,0.052740533
09-12-2020 12:17:39.786,-0.11739674,0.112181485,0.04541016
09-12-2020 12:17:39.788,-0.10609574,0.019330049,0.009369139
09-12-2020 12:17:39.789,-0.12533797,0.093855545,0.009980002
09-12-2020 12:17:39.791,-0.113731556,-0.014878372,0.013645191
09-12-2020 12:17:39.832,-0.13266836,0.08744147,0.036247186
09-12-2020 12:17:39.979,-0.119840205,-0.041450985,0.022197297
09-12-2020 12:17:39.981,-0.12808688,0.08072195,0.06556869
09-12-2020 12:17:39.983,-0.11556415,-0.07046706,0.038079783
09-12-2020 12:17:39.984,-0.12869774,0.06758837,0.028611377
09-12-2020 12:17:40.029,-0.112509824,-0.0576389,0.015477786
09-12-2020 12:17:40.194,-0.11739674,0.032463644,0.016394082
09-12-2020 12:17:40.195,-0.123505384,-0.03809123,0.01883754
09-12-2020 12:17:40.195,-0.12655972,0.024827836,-0.01353829
09-12-2020 12:17:40.196,-0.123199955,-0.017932696,-0.030337067
09-12-2020 12:17:40.197,-0.12381083,0.01780289,-0.03186423
09-12-2020 12:17:40.243,-0.12686515,0.0245224,-0.050495606
09-12-2020 12:17:40.387,-0.14122047,0.043153774,-0.032780524
09-12-2020 12:17:40.393,-0.13724984,0.026965858,-0.043165226
09-12-2020 12:17:40.394,-0.13908243,0.03215821,-0.015065448
09-12-2020 12:17:40.394,-0.15068887,0.02207894,-0.005291616
09-12-2020 12:17:40.429,-0.14213677,-0.012740346,-0.007429642
09-12-2020 12:17:40.605,-0.13999873,0.009250782,0.016699515
09-12-2020 12:17:40.605,-0.14580196,-0.04419988,-0.010789398
09-12-2020 12:17:40.606,-0.15465948,-0.011824051,-0.026061015
09-12-2020 12:17:40.607,-0.14671823,-0.03534234,-0.016898043
09-12-2020 12:17:40.629,-0.16076815,0.004974731,-0.016592612
09-12-2020 12:17:40.797,-0.15313233,-0.07810287,-0.026061015
09-12-2020 12:17:40.798,-0.16076814,0.0034475685,-0.031253364
09-12-2020 12:17:40.799,-0.15313232,-0.06619101,-0.024533855
09-12-2020 12:17:40.800,-0.15313232,0.009556217,-0.025450151
09-12-2020 12:17:40.826,-0.1745126,-0.0026610803,-0.05324449
09-12-2020 12:17:41.015,-0.15832469,-0.012434913,-0.0065133437
09-12-2020 12:17:41.016,-0.16107357,0.019330053,-0.0010155612
09-12-2020 12:17:41.017,-0.15404862,-0.0716888,-0.010789396
09-12-2020 12:17:41.020,-0.16351704,0.055065636,-0.013232859
09-12-2020 12:17:41.022,-0.16718222,-0.041145552,-0.025144719
09-12-2020 12:17:41.210,-0.16534963,0.054454774,0.02005927
09-12-2020 12:17:41.211,-0.16321158,-0.0368695,0.025862483
09-12-2020 12:17:41.211,-0.16382246,0.022689806,0.00570395
09-12-2020 12:17:41.211,-0.16382246,-0.04755963,0.009063706
09-12-2020 12:17:41.212,-0.16473876,-0.0029665108,0.010896301
09-12-2020 12:17:41.424,-0.1641279,-0.024652207,-0.013538288
09-12-2020 12:17:41.425,-0.17023654,-0.0264848,-0.017203478
09-12-2020 12:17:41.426,-0.16443333,-0.025263077,0.012423461
09-12-2020 12:17:41.427,-0.1717637,-0.035036907,-0.0049861823
09-12-2020 12:17:41.427,-0.16962568,-0.017932698,0.029527673
09-12-2020 12:17:41.454,-0.16565505,-0.039007526,0.0044822204
09-12-2020 12:17:41.618,-0.17268,-0.0023556468,0.020975567
09-12-2020 12:17:41.625,-0.16473874,-0.03014999,-0.013843721
09-12-2020 12:17:41.626,-0.16382247,0.026354996,-0.008040506
09-12-2020 12:17:41.627,-0.16076814,0.01535943,-0.009567669
09-12-2020 12:17:41.654,-0.16351703,0.048040695,-0.008956803
09-12-2020 12:17:41.828,-0.16351703,0.0010041096,0.005398518
09-12-2020 12:17:41.830,-0.17237455,0.061785158,-0.02514472
09-12-2020 12:17:41.831,-0.15221603,-0.06466385,-0.03980547
09-12-2020 12:17:41.832,-0.16015728,0.106378265,-0.010178534
09-12-2020 12:17:41.840,-0.13938786,-0.07046706,-0.04683042
09-12-2020 12:17:42.031,-0.13816613,0.096299,-0.077068225
09-12-2020 12:17:42.031,-0.12411626,-0.023735909,-0.041943494
09-12-2020 12:17:42.032,-0.12228367,0.030936481,-0.08317687
09-12-2020 12:17:42.032,-0.10762291,0.0068073277,-0.059658576
09-12-2020 12:17:42.035,-0.0999871,-0.012740346,-0.04163806
09-12-2020 12:17:42.238,-0.09204586,0.07003182,-0.04255436
09-12-2020 12:17:42.239,-0.08227202,0.004363866,-0.027588176
09-12-2020 12:17:42.240,-0.076163374,0.045597237,0.00967457
09-12-2020 12:17:42.240,-0.067000404,0.050789583,0.00570395
09-12-2020 12:17:42.241,-0.06455695,0.036739696,0.028916808
09-12-2020 12:17:42.432,-0.051728785,-0.011213183,0.027084215
09-12-2020 12:17:42.433,-0.0480636,0.036128834,0.024335323
09-12-2020 12:17:42.433,-0.04562014,0.01261054,0.026473349
09-12-2020 12:17:42.434,-0.04073322,0.007112754,0.01731038
09-12-2020 12:17:42.435,-0.043176685,0.03826686,0.0017333296
09-12-2020 12:17:42.466,-0.03401371,0.0061964593,0.028611375
09-12-2020 12:17:42.635,-0.030348524,-0.01212948,0.0075365435
09-12-2020 12:17:42.636,-0.037678897,0.018413752,0.0044822195
09-12-2020 12:17:42.637,-0.026377901,-0.02007072,0.035330888
09-12-2020 12:17:42.637,-0.034319144,0.037655998,0.039606944
09-12-2020 12:17:42.653,-0.029126793,-0.017016396,0.050297078
09-12-2020 12:17:42.829,-0.023323577,0.052927613,0.05762745
09-12-2020 12:17:42.832,-0.019047525,0.02818759,0.041134104
09-12-2020 12:17:42.833,-0.026683334,0.056287367,0.003565925
09-12-2020 12:17:42.834,-0.017825797,0.023606105,0.009674571
09-12-2020 12:17:42.852,-0.024545308,0.029103888,0.0023441925
09-12-2020 12:17:43.034,-0.02210185,-0.0011339174,0.013645191
09-12-2020 12:17:43.036,-0.013549742,-0.025263073,0.05090794
09-12-2020 12:17:43.037,-0.016909499,-0.0020502156,0.037163485
09-12-2020 12:17:43.038,-0.004997637,-0.052141123,0.041134108
09-12-2020 12:17:43.069,-0.0046922043,-0.03106629,0.028611375
09-12-2020 12:17:43.235,-0.009884555,-0.076270275,0.02922224
09-12-2020 12:17:43.236,-0.0062193675,6.9867866E-4,0.024946187
09-12-2020 12:17:43.236,-4.1615195E-4,-0.08085176,0.009369139
09-12-2020 12:17:43.237,-0.018131226,3.932449E-4,-0.0028481553
09-12-2020 12:17:43.263,-0.0040813405,-0.026790235,-4.0469738E-4
09-12-2020 12:17:43.432,-0.015993204,0.011694243,0.04876991
09-12-2020 12:17:43.433,-0.017214932,-0.008158861,0.051213372
09-12-2020 12:17:43.434,-0.012022582,-0.0014393474,0.03563632
09-12-2020 12:17:43.435,-0.014466041,0.011083381,0.08542179
09-12-2020 12:17:43.475,-0.008051961,0.016275728,0.09061415
09-12-2020 12:17:43.478,-0.014160608,0.0055855964,0.032887433
09-12-2020 12:17:43.628,-0.0062193675,-0.035953205,0.009674571
09-12-2020 12:17:43.628,-0.008051962,-0.050003093,0.0075365445
09-12-2020 12:17:43.628,-0.007441096,0.0031421375,-0.013843721
09-12-2020 12:17:43.672,-0.03126482,-0.028317397,-0.069737844
09-12-2020 12:17:43.673,-0.018131226,0.05414934,-0.021174097
09-12-2020 12:17:43.836,-0.016909499,-0.0130457785,-0.0028481563
09-12-2020 12:17:43.837,-0.030959386,0.013832269,0.0035659247
09-12-2020 12:17:43.837,-0.035235442,0.024827836,0.028305944
09-12-2020 12:17:43.838,-0.017214932,0.048651557,0.04082867
09-12-2020 12:17:43.878,-0.024850741,0.030936485,0.06770672
09-12-2020 12:17:44.031,-0.02882136,-0.0029665097,0.032582
09-12-2020 12:17:44.037,-0.01568777,0.040099457,0.010896301
09-12-2020 12:17:44.038,-0.02607247,0.025438698,-0.06301833
09-12-2020 12:17:44.039,-0.032486547,-0.046032473,-0.026061015
09-12-2020 12:17:44.076,-0.03126482,0.037655998,-0.036751147
09-12-2020 12:17:44.237,-0.036762603,-0.03381518,-0.06210203
09-12-2020 12:17:44.238,-0.036762603,0.02330067,-0.026977314
09-12-2020 12:17:44.239,-0.025767036,-0.032288015,-0.011705695
09-12-2020 12:17:44.240,-0.036762603,0.01474857,0.0047876523
09-12-2020 12:17:44.276,-0.030348524,-0.04145099,0.0121180285
09-12-2020 12:17:44.432,-0.03645717,0.02177351,0.018837541
09-12-2020 12:17:44.433,-0.02240728,-0.032288015,-0.013232855
09-12-2020 12:17:44.433,-0.03034852,-0.072605096,-0.062407468
09-12-2020 12:17:44.434,-0.019963823,-0.049086798,-0.13387863
09-12-2020 12:17:44.480,-0.026683332,-0.047254197,0.01211803
09-12-2020 12:17:44.641,-0.039816927,-0.016100101,-0.038583744
09-12-2020 12:17:44.641,-0.0480636,0.022384375,0.012423461
09-12-2020 12:17:44.642,-0.029737659,0.006807326,0.00448222
09-12-2020 12:17:44.643,-0.052645087,0.006501891,-0.048357572
09-12-2020 12:17:44.679,-0.012938877,-0.0075479965,-0.013232855
09-12-2020 12:17:44.708,-0.02088012,-0.0029665087,0.0075365445
09-12-2020 12:17:44.836,-0.034930006,0.051095016,0.035636324
09-12-2020 12:17:44.837,-1.1072005E-4,0.019330053,-0.040416334
09-12-2020 12:17:44.838,-0.038289767,0.092022955,0.0334983
09-12-2020 12:17:44.885,-0.016604066,-0.1388839,-0.039500035
09-12-2020 12:17:44.886,-0.05111792,0.14394647,-0.015370885
09-12-2020 12:17:45.029,-0.0043867733,-0.21066052,0.028000513
09-12-2020 12:17:45.030,-0.04959076,0.20625466,-0.07004327
09-12-2020 12:17:45.030,0.02188041,-0.17981184,-0.0052916086
09-12-2020 12:17:45.085,-0.041038655,0.10821087,-0.0306425
09-12-2020 12:17:45.087,-0.03157025,-0.054279145,0.005398518
09-12-2020 12:17:45.119,-0.016298631,-0.09398535,-0.026366448
09-12-2020 12:17:45.233,-0.028210495,0.0633123,0.052129667
09-12-2020 12:17:45.233,-0.0065247994,-0.06649644,5.1159924E-4
09-12-2020 12:17:45.282,-0.02088012,0.09874247,0.019448405
09-12-2020 12:17:45.284,-0.002248746,-0.043283578,-0.0062079118
09-12-2020 12:17:45.314,-0.0169095,0.099964194,0.0032604912
09-12-2020 12:17:45.435,-0.013549742,-0.016405534,-0.011094831
09-12-2020 12:17:45.436,-0.020269252,0.0868306,0.0057039503
09-12-2020 12:17:45.487,-0.014160608,0.020857213,0.021281
09-12-2020 12:17:45.489,-0.009273691,6.9867866E-4,0.004787653
09-12-2020 12:17:45.528,-0.0010270167,0.01566486,0.018837541
09-12-2020 12:17:45.629,0.0032490368,-0.02190332,0.028611377
09-12-2020 12:17:45.629,0.0020273072,-0.020376155,0.038996078
09-12-2020 12:17:45.630,-0.0010270167,-0.0063262666,0.03380373
09-12-2020 12:17:45.683,-0.0013324486,-0.07199422,0.043882992
09-12-2020 12:17:45.726,-0.004997637,-0.022514181,0.023113593
09-12-2020 12:17:45.835,0.004165334,-0.08390609,0.032887433
09-12-2020 12:17:45.836,-0.0037759074,-0.016100103,0.03319286
09-12-2020 12:17:45.837,0.004470766,8.781208E-5,0.026167918
09-12-2020 12:17:45.899,8.0557796E-4,-0.019765291,0.024335323
09-12-2020 12:17:45.939,-0.0059139337,0.07033726,0.020364704
09-12-2020 12:17:45.941,0.0063033607,-0.0038828054,0.037468914
09-12-2020 12:17:46.028,-0.010800853,0.07247528,0.041134104
09-12-2020 12:17:46.028,0.007525089,0.027576724,0.028305946
09-12-2020 12:17:46.095,0.002332739,0.04193205,0.016394082
09-12-2020 12:17:46.138,0.0066087916,0.01902462,0.014561489
09-12-2020 12:17:46.139,0.00874682,0.05384391,-0.00345902
09-12-2020 12:17:46.233,0.011190278,-0.045727037,-0.008651372
09-12-2020 12:17:46.233,0.005997928,0.045291804,-0.0046807504
09-12-2020 12:17:46.294,0.01668806,-0.04206185,-0.0071242084
09-12-2020 12:17:46.295,0.010273981,0.030020183,-0.009262236
09-12-2020 12:17:46.350,0.022491276,-0.0368695,-0.008956803
09-12-2020 12:17:46.433,0.017604358,0.030325616,0.004482221
09-12-2020 12:17:46.434,0.023713006,-0.035647772,-0.004069885
09-12-2020 12:17:46.498,0.017298926,0.021162646,0.01731038
09-12-2020 12:17:46.502,0.014244602,-0.024041342,0.017310381
09-12-2020 12:17:46.545,0.019131519,0.027271295,0.002649627
