09-12-2020 12:16:52.780,9.680371,-1.8333294,0.6130115
09-12-2020 12:16:52.781,9.932948,-0.3118797,-0.47390938
09-12-2020 12:16:52.782,9.537922,-0.41841707,-0.61157006
09-12-2020 12:16:52.782,9.53433,-0.6015656,0.46577436
09-12-2020 12:16:52.783,9.626504,-0.4974223,0.3891632
09-12-2020 12:16:53.002,9.789303,-0.66381216,-0.32667232
09-12-2020 12:16:53.003,9.462507,-0.51178694,-0.01783356
09-12-2020 12:16:53.003,10.294457,-0.50939286,0.70997244
09-12-2020 12:16:53.004,9.752193,-0.35018525,0.2263645
09-12-2020 12:16:53.005,9.367941,-0.7009207,-0.149509
09-12-2020 12:16:53.005,10.052653,-0.6326889,0.45619798
09-12-2020 12:16:53.006,10.0107565,-0.6302948,0.50886816
09-12-2020 12:16:53.007,9.750998,-0.5919893,0.2526996
09-12-2020 12:16:53.007,9.713888,-0.0796521,0.03723071
09-12-2020 12:16:53.008,9.78212,-0.6614181,0.25030547
09-12-2020 12:16:53.009,10.389025,-0.79429054,0.44183338
09-12-2020 12:16:53.015,10.017939,-0.6542358,-0.021424703
09-12-2020 12:16:53.190,9.862322,-0.49981642,0.044413008
09-12-2020 12:16:53.193,9.13332,-0.73802924,0.2945963
09-12-2020 12:16:53.193,10.312412,-1.3233864,0.21798515
09-12-2020 12:16:53.194,10.171162,-0.35497344,-0.17584407
09-12-2020 12:16:53.195,9.452931,-0.48305774,-0.044168644
09-12-2020 12:16:53.195,9.9054165,-0.65064466,0.2191822
09-12-2020 12:16:53.196,9.122546,-0.68057084,-0.22133198
09-12-2020 12:16:53.197,9.894643,-0.4962253,0.01688084
09-12-2020 12:16:53.197,10.30164,-0.48545182,0.06476283
09-12-2020 12:16:53.215,9.5977745,-0.42200822,0.034836605
09-12-2020 12:16:53.394,9.590592,-0.62191546,-0.07289784
09-12-2020 12:16:53.398,9.867111,-0.12394291,-0.20696738
09-12-2020 12:16:53.399,9.555878,-0.7691525,1.2215972E-4
09-12-2020 12:16:53.399,9.353577,-0.7476057,0.15932974
09-12-2020 12:16:53.401,9.579819,-0.31307673,-0.3554015
09-12-2020 12:16:53.401,9.481661,-0.30350032,-0.08845947
09-12-2020 12:16:53.402,10.302836,-0.973848,0.6106174
09-12-2020 12:16:53.403,9.200354,-1.1318585,-0.19858801
09-12-2020 12:16:53.403,9.770149,-0.58959514,-0.09085358
09-12-2020 12:16:53.405,10.239393,-0.72127056,0.3759957
09-12-2020 12:16:53.598,10.392615,-0.06887868,0.3616311
09-12-2020 12:16:53.603,9.546301,-0.41961414,-0.11120346
09-12-2020 12:16:53.603,8.920244,-1.847694,-0.17943522
09-12-2020 12:16:53.604,9.110576,-2.2786317,0.2000294
09-12-2020 12:16:53.605,10.842707,-1.6836983,0.3951485
09-12-2020 12:16:53.605,9.667204,-0.8720988,-0.10282408
09-12-2020 12:16:53.606,8.735899,-1.0253211,-0.12915915
09-12-2020 12:16:53.607,9.58341,-1.874029,0.45260686
09-12-2020 12:16:53.607,10.8929825,-1.4395002,0.6692728
09-12-2020 12:16:53.608,9.934145,-0.7332411,0.2359409
09-12-2020 12:16:53.801,8.376783,-1.1378438,-0.32068706
09-12-2020 12:16:53.801,8.984885,-1.3437362,-0.28956378
09-12-2020 12:16:53.802,10.592523,-0.8984339,0.4980947
09-12-2020 12:16:53.803,9.60376,-1.0037742,0.15334451
09-12-2020 12:16:53.803,8.266656,-1.118691,-0.4308156
09-12-2020 12:16:53.804,9.573833,-0.8505519,-0.01783359
09-12-2020 12:16:53.805,10.49197,-1.6322252,0.25988188
09-12-2020 12:16:53.805,9.0196,-1.3820419,0.1784825
09-12-2020 12:16:53.806,8.814904,-1.070809,0.3233255
09-12-2020 12:16:53.806,9.891051,-1.7495359,-0.045365702
09-12-2020 12:16:53.811,9.591789,-1.4203473,-0.33265755
09-12-2020 12:16:53.996,9.993998,-0.6195214,0.07673333
09-12-2020 12:16:53.998,9.406246,-1.1893169,0.17967959
09-12-2020 12:16:53.999,9.1201515,-1.2096667,0.08870381
09-12-2020 12:16:54.000,10.138841,-0.9451188,0.065959886
09-12-2020 12:16:54.001,10.165176,-0.5883981,0.5842822
09-12-2020 12:16:54.001,9.67678,-0.89843386,1.0056436
09-12-2020 12:16:54.002,9.578622,-0.8325962,0.4346511
09-12-2020 12:16:54.002,10.375856,-1.4873822,-0.13394734
09-12-2020 12:16:54.003,9.686357,-1.2719133,0.34606943
09-12-2020 12:16:54.007,9.686356,-1.3581009,0.87037706
09-12-2020 12:16:54.193,10.317202,-0.9870155,0.2239704
09-12-2020 12:16:54.194,9.877884,-0.15985441,0.25269958
09-12-2020 12:16:54.194,9.567848,-1.3700713,0.41190714
09-12-2020 12:16:54.195,9.765362,-1.4011946,0.70757836
09-12-2020 12:16:54.196,10.271714,-0.21013045,0.6381495
09-12-2020 12:16:54.196,10.172358,-0.60994494,0.10905367
09-12-2020 12:16:54.197,8.702381,-0.78471416,-0.15669131
09-12-2020 12:16:54.198,9.147684,-0.94033056,0.40951306
09-12-2020 12:16:54.198,9.906613,-1.0325034,0.32212844
09-12-2020 12:16:54.224,9.576228,-0.8397784,-0.040577523
09-12-2020 12:16:54.225,8.933413,-0.705709,-0.15070604
09-12-2020 12:16:54.394,8.941792,-1.3640862,0.08271858
09-12-2020 12:16:54.395,9.517572,-1.3018395,0.3233255
09-12-2020 12:16:54.396,9.5486965,-0.85893124,0.51964164
09-12-2020 12:16:54.396,9.700721,-0.9810303,0.359237
09-12-2020 12:16:54.397,10.017939,-0.5129839,0.4538039
09-12-2020 12:16:54.398,10.144827,-0.38011152,0.23115268
09-12-2020 12:16:54.398,9.803667,-1.049262,0.3065669
09-12-2020 12:16:54.399,9.655232,-1.1474202,0.6465288
09-12-2020 12:16:54.417,9.523558,-1.5735697,0.4777449
09-12-2020 12:16:54.417,10.679907,-1.0360945,0.22277334
09-12-2020 12:16:54.595,9.906613,-0.08324325,0.5352032
09-12-2020 12:16:54.597,9.572637,-1.2731104,0.8093276
09-12-2020 12:16:54.598,9.853943,-1.7830534,0.6477259
09-12-2020 12:16:54.598,10.111309,-0.96546865,0.25748777
09-12-2020 12:16:54.599,9.869504,-0.88406926,0.36043406
09-12-2020 12:16:54.600,9.63608,-0.76316726,0.5806911
09-12-2020 12:16:54.601,9.285345,-1.7196097,0.49929175
09-12-2020 12:16:54.601,8.696396,-1.8883936,-0.08127718
09-12-2020 12:16:54.627,10.936075,-1.5915254,0.7782042
09-12-2020 12:16:54.628,10.530275,0.15736367,0.6345583
09-12-2020 12:16:54.632,7.992531,-0.8744929,-0.27160805
09-12-2020 12:16:54.792,10.992336,-1.60589,0.53041506
09-12-2020 12:16:54.794,10.549429,-0.7440145,1.2402654
09-12-2020 12:16:54.795,9.654036,-1.292263,0.67046976
09-12-2020 12:16:54.796,9.267389,-1.2276225,-0.5708704
09-12-2020 12:16:54.797,10.429725,-1.4311209,0.18566482
09-12-2020 12:16:54.799,9.972452,-0.62550664,0.75905144
09-12-2020 12:16:54.800,10.150812,-0.55368364,0.9637469
09-12-2020 12:16:54.800,9.351182,-0.38849086,-0.17823818
09-12-2020 12:16:54.824,9.821623,-0.9714539,-0.1662677
09-12-2020 12:16:54.826,9.889854,-1.2994454,0.54597664
09-12-2020 12:16:54.993,8.982491,-1.7698858,0.5459767
09-12-2020 12:16:54.997,9.488843,-1.8919848,0.5615384
09-12-2020 12:16:54.998,9.110576,-0.78830534,0.40951306
09-12-2020 12:16:54.998,10.314808,-0.60395974,0.19165008
09-12-2020 12:16:54.999,10.057442,-0.6482506,-0.21295255
09-12-2020 12:16:55.000,8.652105,-1.0277152,0.04201889
09-12-2020 12:16:55.000,8.709563,-1.0313063,0.4957006
09-12-2020 12:16:55.001,9.95689,-1.434712,-0.15549424
09-12-2020 12:16:55.033,9.774938,-1.1091145,0.2993845
09-12-2020 12:16:55.035,9.889854,-0.6769797,0.70997244
09-12-2020 12:16:55.043,8.454592,-0.6398712,0.08870384
09-12-2020 12:16:55.195,10.259743,-0.8625224,0.17369433
09-12-2020 12:16:55.196,9.424202,-0.9810303,0.06236874
09-12-2020 12:16:55.197,9.679173,-1.75193,0.6632875
09-12-2020 12:16:55.198,9.146486,-1.3030366,0.53640026
09-12-2020 12:16:55.199,10.080185,-1.5017468,0.42268068
09-12-2020 12:16:55.199,9.506799,-1.2300166,0.3233255
09-12-2020 12:16:55.200,9.657627,-0.51178694,0.748278
09-12-2020 12:16:55.233,9.474478,-0.46510202,0.29938453
09-12-2020 12:16:55.236,9.979633,-0.80626106,0.29220223
09-12-2020 12:16:55.239,9.995195,-1.4227415,0.53041506
09-12-2020 12:16:55.396,9.53433,-1.3772537,0.71595764
09-12-2020 12:16:55.397,9.466099,-0.54410726,0.49929175
09-12-2020 12:16:55.398,9.988012,-1.3018395,0.49929175
09-12-2020 12:16:55.398,10.263334,-0.88406926,0.63934654
09-12-2020 12:16:55.399,10.201088,-1.2060755,0.6118144
09-12-2020 12:16:55.400,9.060299,-1.6441956,0.11503893
09-12-2020 12:16:55.400,9.176413,-1.7615066,0.27544355
09-12-2020 12:16:55.436,10.5937195,-1.4526677,0.91586494
09-12-2020 12:16:55.437,10.084974,-0.18020423,0.77102196
09-12-2020 12:16:55.454,10.207073,-0.7835171,0.5232328
09-12-2020 12:16:55.455,9.569046,-1.2216371,-0.0477598
09-12-2020 12:16:55.593,9.619321,-0.21850982,0.34966058
09-12-2020 12:16:55.595,11.05578,-0.37412626,0.651317
09-12-2020 12:16:55.595,9.671991,-0.4483433,0.20721173
09-12-2020 12:16:55.596,9.643263,-0.5476984,0.35803995
09-12-2020 12:16:55.597,10.128067,-0.83379316,0.23115265
09-12-2020 12:16:55.597,10.031106,-0.34180593,0.38796616
09-12-2020 12:16:55.598,10.380645,-0.97265095,0.12700939
09-12-2020 12:16:55.634,8.060763,-1.0911589,-0.6055848
09-12-2020 12:16:55.637,9.458917,-1.0408827,0.32452255
09-12-2020 12:16:55.649,9.516375,-1.7064422,0.10546252
09-12-2020 12:16:55.793,9.334423,-1.8333294,0.27783763
09-12-2020 12:16:55.797,8.993265,-1.9650048,0.12222122
09-12-2020 12:16:55.797,8.640135,-1.6597573,-0.22971132
09-12-2020 12:16:55.798,8.840042,-1.025321,-0.27400213
09-12-2020 12:16:55.798,9.449341,-1.1605877,-0.30512545
09-12-2020 12:16:55.799,8.0918865,-0.80266994,-0.16267654
09-12-2020 12:16:55.800,9.1285305,-0.13591342,0.4753508
09-12-2020 12:16:55.833,8.807722,-0.09521374,-0.25484934
09-12-2020 12:16:55.834,10.008362,-0.61473316,-0.082474224
09-12-2020 12:16:55.865,10.055048,-0.83499026,0.2048176
09-12-2020 12:16:55.865,8.729914,-0.62191546,0.101871386
09-12-2020 12:16:55.993,9.426596,-0.25561836,0.2945963
09-12-2020 12:16:55.997,8.836451,-0.16583967,0.0515953
09-12-2020 12:16:55.998,9.764164,-0.56086594,0.7686279
09-12-2020 12:16:55.998,10.231013,-1.1905138,0.88354456
09-12-2020 12:16:55.999,9.24704,-2.7634368,0.4131042
09-12-2020 12:16:56.000,8.9585495,-2.866383,0.3963455
09-12-2020 12:16:56.047,10.262136,-2.915462,0.79975116
09-12-2020 12:16:56.047,10.836721,-1.700457,1.4880545
09-12-2020 12:16:56.048,10.263334,-1.7172155,1.2713886
09-12-2020 12:16:56.059,9.810849,-0.8756899,0.62378484
09-12-2020 12:16:56.197,10.767292,-1.045671,0.7530662
09-12-2020 12:16:56.197,11.311949,-0.93554246,1.0798607
09-12-2020 12:16:56.198,11.191048,-0.76675844,1.3491969
09-12-2020 12:16:56.199,10.222634,-0.7464086,0.69680494
09-12-2020 12:16:56.199,10.366281,-0.6267037,0.5004888
09-12-2020 12:16:56.200,10.477606,-0.06768161,0.57111466
09-12-2020 12:16:56.243,10.97917,-0.36574692,0.6956079
09-12-2020 12:16:56.246,9.510389,0.03167349,0.87037706
09-12-2020 12:16:56.247,10.483591,-1.1617848,0.74229276
09-12-2020 12:16:56.274,8.927427,-2.111045,-0.74204844
09-12-2020 12:16:56.393,10.538655,-1.0169418,-0.04416865
09-12-2020 12:16:56.395,9.973648,-1.555614,0.71356356
09-12-2020 12:16:56.396,9.338015,-2.4605832,0.90030336
09-12-2020 12:16:56.396,8.661682,-0.7739407,-0.70254576
09-12-2020 12:16:56.397,9.32365,0.06878205,-1.1981242
09-12-2020 12:16:56.398,10.384235,-1.191711,-0.14352378
09-12-2020 12:16:56.398,8.954958,-1.7315803,0.0731422
09-12-2020 12:16:56.445,8.252291,-0.04613474,-0.3302635
09-12-2020 12:16:56.446,9.609745,-1.6238458,-0.8856944
09-12-2020 12:16:56.470,10.543444,-1.3485243,-0.20696735
09-12-2020 12:16:56.471,9.1608515,-0.5704423,0.28382286
09-12-2020 12:16:56.600,8.841239,-1.2527604,0.09349203
09-12-2020 12:16:56.601,9.376321,-0.9822273,0.23953205
09-12-2020 12:16:56.602,10.414163,-0.9846214,0.3891632
09-12-2020 12:16:56.602,9.6684,-1.1282673,0.18446776
09-12-2020 12:16:56.603,9.06389,-0.7272558,0.39514846
09-12-2020 12:16:56.604,9.075861,-1.0576415,0.43465108
09-12-2020 12:16:56.645,9.588198,-1.7184126,0.06476283
09-12-2020 12:16:56.646,10.196299,-0.06049934,0.29699042
09-12-2020 12:16:56.687,9.272177,-0.05930227,0.62857306
09-12-2020 12:16:56.688,8.140965,-1.1270703,0.7985541
09-12-2020 12:16:56.793,9.800076,-0.6135361,0.56034124
09-12-2020 12:16:56.796,10.13525,-0.8541431,0.01927498
09-12-2020 12:16:56.798,9.333227,-1.702851,0.5352032
09-12-2020 12:16:56.799,8.916653,-0.7200735,0.6920167
09-12-2020 12:16:56.799,9.539119,-1.3844359,0.2407291
09-12-2020 12:16:56.800,10.058639,-1.0265181,0.4202865
09-12-2020 12:16:56.854,9.440961,-0.6554328,0.66089344
09-12-2020 12:16:56.858,9.254221,-1.6777129,0.7518692
09-12-2020 12:16:56.859,9.286542,-1.6980629,0.7805984
09-12-2020 12:16:56.882,9.546301,-0.92237484,0.8763623
09-12-2020 12:16:56.882,10.098141,-0.9858185,1.1193633
09-12-2020 12:16:56.995,9.853943,-1.3449333,0.7327164
09-12-2020 12:16:56.997,9.683962,-0.78232,0.65011996
09-12-2020 12:16:56.998,9.664809,-1.2036815,0.75905144
09-12-2020 12:16:56.998,10.219044,-1.4227414,0.6800462
09-12-2020 12:16:56.999,10.037092,-0.6159302,0.7315194
09-12-2020 12:16:57.055,9.713888,-1.2072725,0.85720956
09-12-2020 12:16:57.056,10.1556,-0.7835171,0.7913718
09-12-2020 12:16:57.057,10.414162,-0.68895024,0.68124324
09-12-2020 12:16:57.096,10.160388,-1.3533127,0.4370452
09-12-2020 12:16:57.097,9.619322,-1.0636268,0.40472484
09-12-2020 12:16:57.199,9.913795,-1.1893169,0.7973571
09-12-2020 12:16:57.200,10.016742,-1.3760567,0.7650367
09-12-2020 12:16:57.201,9.36435,-1.4203475,0.14496516
09-12-2020 12:16:57.201,10.068214,-1.0827795,0.3041727
09-12-2020 12:16:57.202,9.546301,-1.16777,0.43465108
09-12-2020 12:16:57.202,9.342803,-1.7543242,0.33050779
09-12-2020 12:16:57.254,9.171625,-1.2180461,-0.11838571
09-12-2020 12:16:57.257,9.036358,-1.3221893,0.12581235
09-12-2020 12:16:57.257,9.978436,-1.4191504,0.65730226
09-12-2020 12:16:57.292,9.378714,-0.9534981,0.4418334
09-12-2020 12:16:57.293,9.488842,-1.0073653,0.0061074197
09-12-2020 12:16:57.394,9.443356,-0.5201663,0.15334448
09-12-2020 12:16:57.394,10.092156,-0.973848,0.4023308
09-12-2020 12:16:57.395,9.979633,-1.4239385,0.15214746
09-12-2020 12:16:57.396,9.140502,-0.876887,0.48732123
09-12-2020 12:16:57.397,10.1149,-1.0073653,0.90868264
09-12-2020 12:16:57.453,10.126871,-1.5651904,0.34008417
09-12-2020 12:16:57.455,10.1556,-1.4682293,0.058777586
09-12-2020 12:16:57.456,9.3224535,-1.2874749,0.15693565
09-12-2020 12:16:57.508,9.117758,-1.2012873,0.6728639
09-12-2020 12:16:57.508,10.675119,-1.1294644,0.89431804
09-12-2020 12:16:57.509,9.912599,-1.0660207,0.2503055
09-12-2020 12:16:57.592,9.316467,-1.3006424,0.3747986
09-12-2020 12:16:57.594,9.397867,-1.4658353,0.86918
09-12-2020 12:16:57.595,10.222634,-1.3174012,0.7590515
09-12-2020 12:16:57.596,10.077791,-1.0301093,-0.123173915
09-12-2020 12:16:57.653,9.011221,-0.7464086,-0.08965653
09-12-2020 12:16:57.656,9.334423,-0.84815776,0.83446556
09-12-2020 12:16:57.657,9.83479,-1.3748596,0.8943181
09-12-2020 12:16:57.702,10.211861,-0.6937384,0.19165006
09-12-2020 12:16:57.706,10.052654,-0.5488955,-0.07409489
09-12-2020 12:16:57.707,9.068679,-1.0983411,0.30536973
09-12-2020 12:16:57.796,9.6947365,-1.362889,0.5663265
09-12-2020 12:16:57.797,10.117294,-1.263534,0.39993668
09-12-2020 12:16:57.797,9.853943,-0.64585644,0.29579338
09-12-2020 12:16:57.798,9.145289,-0.8421725,0.25988188
09-12-2020 12:16:57.853,9.561863,-1.0911589,0.44063634
09-12-2020 12:16:57.855,10.31361,-0.7835172,0.3089609
09-12-2020 12:16:57.856,9.847958,-1.0887647,0.17489138
09-12-2020 12:16:57.917,9.764164,-1.0516561,0.5723118
09-12-2020 12:16:57.917,9.060299,-0.8170345,0.42507467
09-12-2020 12:16:57.918,9.903023,-1.2240313,0.14975335
09-12-2020 12:16:57.994,9.637277,-0.7452116,0.063565806
09-12-2020 12:16:57.997,9.13332,-1.2048786,0.44662157
09-12-2020 12:16:57.998,8.866377,-1.5388553,0.32931072
09-12-2020 12:16:57.998,9.898233,-0.8577342,0.1916501
09-12-2020 12:16:58.064,10.332763,-0.66620624,0.13538873
09-12-2020 12:16:58.066,9.218309,-0.8158375,0.20362058
09-12-2020 12:16:58.067,9.061497,-1.0863706,0.6130115
09-12-2020 12:16:58.068,9.98083,-1.218046,0.7925689
09-12-2020 12:16:58.114,10.3590975,-0.75239384,0.28861108
09-12-2020 12:16:58.115,10.059835,-0.7188764,0.20122647
09-12-2020 12:16:58.115,9.190777,-0.8110492,0.39754257
09-12-2020 12:16:58.193,9.795288,-1.0887647,0.4226806
09-12-2020 12:16:58.195,10.203482,-0.5848069,0.2658671
09-12-2020 12:16:58.196,9.750998,-0.76316726,0.12820646
09-12-2020 12:16:58.197,9.750997,-0.77992594,0.31973436
09-12-2020 12:16:58.268,9.330832,-1.2360017,0.23833498
09-12-2020 12:16:58.269,9.746208,-1.215652,0.5136563
09-12-2020 12:16:58.271,9.634884,-1.1569965,0.34367535
09-12-2020 12:16:58.329,9.455325,-1.2874749,0.3041727
09-12-2020 12:16:58.330,8.919046,-1.264731,0.56752354
09-12-2020 12:16:58.331,9.628898,-1.2946572,0.37120748
09-12-2020 12:16:58.332,10.240591,-1.0277152,0.031245455
09-12-2020 12:16:58.392,9.250629,-1.1641788,-0.072897844
09-12-2020 12:16:58.394,8.8448305,-1.5005497,0.30896088
09-12-2020 12:16:58.395,9.207537,-1.1593907,0.505277
09-12-2020 12:16:58.465,10.234605,-0.9032221,0.24072908
09-12-2020 12:16:58.466,9.430187,-0.9307542,-0.045365706
09-12-2020 12:16:58.467,9.135714,-0.9283601,0.21080285
09-12-2020 12:16:58.468,9.535528,-1.2898691,0.5639324
09-12-2020 12:16:58.523,9.886263,-1.1342525,0.37838978
09-12-2020 12:16:58.525,9.910204,-1.0528532,0.17489138
09-12-2020 12:16:58.525,9.765362,-1.4083769,0.32212844
09-12-2020 12:16:58.593,9.421808,-1.4442884,0.6776521
09-12-2020 12:16:58.596,9.700721,-0.9391335,0.5770999
09-12-2020 12:16:58.597,10.117294,-1.0337005,0.16890612
09-12-2020 12:16:58.664,10.019135,-1.1234791,0.24192615
09-12-2020 12:16:58.665,9.360759,-1.1785433,0.5555531
09-12-2020 12:16:58.667,9.53074,-1.1976962,0.5232327
09-12-2020 12:16:58.667,9.851549,-0.82780796,0.21798515
09-12-2020 12:16:58.739,10.063427,-0.75239384,0.25988188
09-12-2020 12:16:58.740,9.4277935,-0.94033056,0.7111695
09-12-2020 12:16:58.741,9.394276,-1.2790956,0.47535077
09-12-2020 12:16:58.793,9.656429,-1.0001831,0.09109792
09-12-2020 12:16:58.794,10.0753975,-1.0576415,0.38557208
09-12-2020 12:16:58.795,9.666007,-0.8194286,0.52921796
09-12-2020 12:16:58.865,9.056708,-0.9702568,0.18446778
09-12-2020 12:16:58.866,9.412231,-1.1019323,0.30297565
09-12-2020 12:16:58.867,10.263334,-1.2371988,0.6393465
09-12-2020 12:16:58.867,9.804863,-0.8325962,0.28621694
09-12-2020 12:16:58.935,9.913795,-0.8828722,0.22277336
09-12-2020 12:16:58.936,9.223099,-0.8313991,0.4837301
09-12-2020 12:16:58.937,10.329172,-1.361692,0.7794013
09-12-2020 12:16:58.937,9.999983,-0.5560777,0.15693565
09-12-2020 12:16:58.992,10.412966,-1.0528533,0.23594089
09-12-2020 12:16:58.994,8.911865,-1.0420798,0.15693563
09-12-2020 12:16:58.994,9.985619,-1.0851736,0.5794941
09-12-2020 12:16:59.074,10.120886,-1.0732031,0.27304944
09-12-2020 12:16:59.076,10.377054,-0.9451188,0.15454154
09-12-2020 12:16:59.077,9.469689,-1.0348976,0.3185373
09-12-2020 12:16:59.078,9.774939,-1.2443812,0.676455
09-12-2020 12:16:59.147,10.112505,-0.6697974,0.35803992
09-12-2020 12:16:59.150,10.33396,-1.1031293,-0.12077981
09-12-2020 12:16:59.151,9.4194145,-1.0109565,0.17369434
09-12-2020 12:16:59.151,9.667204,-0.93314826,0.8081305
09-12-2020 12:16:59.193,9.801273,-0.5907922,0.39634553
09-12-2020 12:16:59.194,10.402191,-0.73084694,-0.18182933
09-12-2020 12:16:59.275,9.432581,-1.02173,-0.19379982
09-12-2020 12:16:59.278,9.734239,-1.7220038,0.60104096
09-12-2020 12:16:59.278,9.8647175,-1.0325034,0.724337
09-12-2020 12:16:59.280,10.221437,-0.9882126,-0.11479457
09-12-2020 12:16:59.346,9.157261,-0.7978817,-0.56488514
09-12-2020 12:16:59.347,9.375123,-1.191711,0.28142875
09-12-2020 12:16:59.348,10.104126,-1.3784506,0.6704699
09-12-2020 12:16:59.349,9.711494,-0.682965,-0.07888308
09-12-2020 12:16:59.395,9.354773,-1.3102188,-0.5301707
09-12-2020 12:16:59.395,9.771347,-1.3245834,0.384375
09-12-2020 12:16:59.474,9.868308,-0.73563516,0.748278
09-12-2020 12:16:59.476,9.570242,-0.9606804,-0.015439481
09-12-2020 12:16:59.477,9.61573,-1.4191504,-0.38891888
09-12-2020 12:16:59.479,9.620519,-0.89244866,0.32691664
09-12-2020 12:16:59.558,9.973648,-1.1593907,0.6680757
09-12-2020 12:16:59.562,9.594183,-0.80865514,-0.01065129
09-12-2020 12:16:59.563,9.89584,-1.2970513,-0.1902087
09-12-2020 12:16:59.566,9.546302,-1.5364611,0.22277334
09-12-2020 12:16:59.592,9.819229,-1.0313063,0.8536184
09-12-2020 12:16:59.593,9.82282,-0.90082794,0.12581237
09-12-2020 12:16:59.676,9.968861,-0.8313991,-0.17464703
09-12-2020 12:16:59.679,9.509193,-1.0600356,0.37479866
09-12-2020 12:16:59.680,9.517572,-1.2144549,0.55435604
09-12-2020 12:16:59.680,9.901825,-0.7152853,0.10306841
09-12-2020 12:16:59.754,9.930554,-1.5280818,-0.56847626
09-12-2020 12:16:59.758,8.652105,-1.31381,0.077930376
09-12-2020 12:16:59.759,9.533134,-1.1665728,0.72792816
09-12-2020 12:16:59.759,9.578622,-1.2611399,0.16052678
09-12-2020 12:16:59.760,9.713888,-1.3832389,-0.38891888
09-12-2020 12:16:59.793,9.010023,-1.2515634,-0.022621766
09-12-2020 12:16:59.794,9.657627,-1.6836983,0.6201937
09-12-2020 12:16:59.875,9.555878,-1.0600356,0.22397041
09-12-2020 12:16:59.876,10.032304,-1.0504591,-0.18781458
09-12-2020 12:16:59.876,9.146486,-1.142632,-0.07289784
09-12-2020 12:16:59.877,9.291329,-1.1258732,0.58787334
09-12-2020 12:16:59.973,9.893446,-0.95708925,0.3771927
09-12-2020 12:16:59.974,9.798879,-1.121085,-0.10282407
09-12-2020 12:16:59.977,9.71748,-1.2814897,0.10785662
09-12-2020 12:16:59.977,9.361956,-1.0887647,0.32931075
09-12-2020 12:16:59.978,9.839579,-1.2383959,0.46218324
09-12-2020 12:16:59.992,9.754587,-0.7966846,0.10306839
09-12-2020 12:17:00.085,9.369138,-1.2072725,0.13179758
09-12-2020 12:17:00.086,9.72945,-1.3748596,0.5950557
09-12-2020 12:17:00.087,9.711494,-1.0432768,0.3065668
09-12-2020 12:17:00.088,10.238195,-1.2611399,0.13060056
09-12-2020 12:17:00.165,9.267389,-0.78830534,0.26826122
09-12-2020 12:17:00.167,9.346395,0.6900506,0.42387772
09-12-2020 12:17:00.167,11.789572,-0.6721915,0.8105246
09-12-2020 12:17:00.168,5.1926327,-3.1153693,-1.093981
09-12-2020 12:17:00.169,14.980906,-2.5240269,1.0475404
09-12-2020 12:17:00.192,5.7145457,0.6732919,-0.49186513
09-12-2020 12:17:00.285,11.431654,-0.2855445,1.2007627
09-12-2020 12:17:00.286,8.643726,-3.0806549,-0.7288809
09-12-2020 12:17:00.287,11.39694,0.14180207,0.9122738
09-12-2020 12:17:00.288,10.211861,0.34889156,0.75905144
09-12-2020 12:17:00.290,9.187187,-1.555614,0.311355
09-12-2020 12:17:00.381,10.253757,-0.99778897,0.07074803
09-12-2020 12:17:00.383,7.585534,-2.9705262,-0.92519695
09-12-2020 12:17:00.384,11.353846,-1.6046929,1.113378
09-12-2020 12:17:00.385,8.014078,0.09032893,0.099477254
09-12-2020 12:17:00.392,9.612139,-1.4059829,-0.53615594
09-12-2020 12:17:00.486,9.41702,-0.925966,-0.39131296
09-12-2020 12:17:00.492,9.498419,0.3022067,1.0523286
09-12-2020 12:17:00.492,10.949244,-1.1522083,0.56153834
09-12-2020 12:17:00.493,6.7080975,-2.8711712,-0.8294331
09-12-2020 12:17:00.494,12.731649,-0.44355512,1.4581283
09-12-2020 12:17:00.574,6.3489823,-0.17541608,-0.40088934
09-12-2020 12:17:00.579,12.564062,-0.58001876,1.012826
09-12-2020 12:17:00.580,7.7399535,-1.8871967,-2.2646952
09-12-2020 12:17:00.580,9.090225,-1.2431841,0.57470596
09-12-2020 12:17:00.581,10.642799,-0.29751506,0.4681685
09-12-2020 12:17:00.690,9.133319,-0.89484274,0.09468904
09-12-2020 12:17:00.691,11.4998865,-1.0325034,0.5938588
09-12-2020 12:17:00.691,6.493825,-1.7914327,-0.46792415
09-12-2020 12:17:00.692,11.459187,-0.9427247,1.7107056
09-12-2020 12:17:00.693,9.126137,-0.87209874,-0.34223396
09-12-2020 12:17:00.794,10.970789,-1.2383959,0.08630976
09-12-2020 12:17:00.795,9.516375,-0.85174894,0.42866588
09-12-2020 12:17:00.795,8.920244,-1.1510112,0.56752366
09-12-2020 12:17:00.796,10.274107,-1.168967,0.7650367
09-12-2020 12:17:00.797,10.323187,-0.9116014,0.093492
09-12-2020 12:17:00.798,9.661219,-0.9606805,0.16172382
09-12-2020 12:17:00.885,9.49004,-1.0037742,0.602238
09-12-2020 12:17:00.887,9.498419,-0.86252236,0.6094203
09-12-2020 12:17:00.888,10.104127,-1.3688743,0.25988188
09-12-2020 12:17:00.889,9.666006,-0.732044,0.15214744
09-12-2020 12:17:00.988,9.394276,-0.88047814,0.36282814
09-12-2020 12:17:00.989,8.960944,-1.0181388,0.2503055
09-12-2020 12:17:00.990,10.12328,-0.8888575,0.24551731
